Fim da primeira fase ... 
0.01
Fim da segunda fase ... 
24320
243.2
Total: 243.21
Suportadas = 87
14 18 28 21
17 23 13 25
8 24 3 28
(1585 521)

Arvore 610
3 7 20 16
19 32 21 16
1 36 15 18
12 24 28 15
3 10 4 21
2 9 55 9
6 12 40 13
10 27 40 13
10 15 7 21
0 27 62 8
23 24 25 17
13 25 38 14
18 20 68 7
0 25 48 12
4 9 23 18
10 33 71 7
23 28 80 5
11 20 97 1
18 29 90 3
16 37 15 21
15 22 61 10
7 9 82 5
11 26 74 7
6 32 16 21
6 34 42 15
6 21 13 22
19 31 1 25
29 35 64 10
11 32 28 19
0 16 17 22
5 27 77 8
12 30 65 11
1 2 87 6
0 6 63 12
14 18 28 21
17 23 13 25
8 24 3 28
(1581 522)

Arvore 611
3 7 20 16
19 32 21 16
1 36 15 18
12 24 28 15
3 10 4 21
2 9 55 9
6 12 40 13
10 27 40 13
0 27 62 8
10 15 7 21
23 24 25 17
13 25 38 14
18 20 68 7
0 25 48 12
4 9 23 18
10 33 71 7
23 28 80 5
11 20 97 1
18 29 90 3
7 9 82 5
15 22 61 10
11 26 74 7
16 37 15 21
6 32 16 21
6 34 42 15
6 21 13 22
29 35 64 10
19 31 1 25
15 32 40 16
10 11 83 6
0 16 17 22
5 27 77 8
12 30 65 11
1 2 87 6
14 18 28 21
17 23 13 25
8 24 3 28
(1613 513)

Arvore 612
3 7 20 16
19 32 21 16
1 36 15 18
12 24 28 15
3 10 4 21
2 9 55 9
6 12 40 13
10 27 40 13
0 27 62 8
10 15 7 21
23 24 25 17
13 25 38 14
18 20 68 7
0 25 48 12
4 9 23 18
10 33 71 7
23 28 80 5
11 20 97 1
18 29 90 3
7 9 82 5
15 22 61 10
11 26 74 7
16 37 15 21
6 32 16 21
6 34 42 15
6 21 13 22
29 35 64 10
19 31 1 25
15 19 86 5
29 31 32 18
0 16 17 22
5 27 77 8
12 30 65 11
1 2 87 6
11 14 38 19
17 23 13 25
8 24 3 28
(1618 512)

Arvore 613
3 7 20 16
19 32 21 16
1 36 15 18
12 24 28 15
3 10 4 21
2 9 55 9
6 12 40 13
10 27 40 13
0 27 62 8
10 15 7 21
23 24 25 17
13 25 38 14
18 20 68 7
0 25 48 12
4 9 23 18
10 33 71 7
23 28 80 5
11 20 97 1
18 29 90 3
7 9 82 5
15 22 61 10
11 26 74 7
16 37 15 21
6 32 16 21
6 34 42 15
6 21 13 22
29 35 64 10
15 19 86 5
29 31 32 18
11 32 28 19
0 16 17 22
5 27 77 8
12 30 65 11
1 2 87 6
14 18 28 21
17 23 13 25
8 24 3 28
(1635 508)

Arvore 614
3 7 20 16
19 32 21 16
1 36 15 18
12 24 28 15
3 10 4 21
2 9 55 9
6 12 40 13
10 27 40 13
0 27 62 8
10 15 7 21
23 24 25 17
13 25 38 14
18 20 68 7
0 25 48 12
4 9 23 18
10 33 71 7
23 28 80 5
11 20 97 1
18 29 90 3
7 9 82 5
15 22 61 10
11 26 74 7
16 37 15 21
6 32 16 21
6 34 42 15
6 21 13 22
29 35 64 10
19 31 1 25
15 19 86 5
29 31 32 18
0 16 17 22
5 27 77 8
12 30 65 11
1 2 87 6
14 18 28 21
17 24 49 17
8 24 3 28
(1644 506)

Arvore 615
3 7 20 16
19 32 21 16
1 36 15 18
12 24 28 15
3 10 4 21
2 9 55 9
6 12 40 13
10 27 40 13
0 27 62 8
10 15 7 21
23 24 25 17
13 25 38 14
18 20 68 7
0 25 48 12
4 9 23 18
10 33 71 7
23 28 80 5
11 20 97 1
18 29 90 3
7 9 82 5
15 22 61 10
11 26 74 7
16 37 15 21
6 32 16 21
6 34 42 15
6 21 13 22
29 35 64 10
19 31 1 25
15 19 86 5
11 32 28 19
0 16 17 22
5 27 77 8
12 30 65 11
1 2 87 6
14 18 28 21
17 24 49 17
8 24 3 28
(1640 507)

Arvore 616
3 7 20 16
19 32 21 16
1 36 15 18
12 24 28 15
3 10 4 21
2 9 55 9
6 12 40 13
10 27 40 13
0 27 62 8
10 15 7 21
23 24 25 17
13 25 38 14
18 20 68 7
0 25 48 12
4 9 23 18
10 33 71 7
23 28 80 5
11 20 97 1
18 29 90 3
7 9 82 5
15 22 61 10
11 26 74 7
16 37 15 21
6 32 16 21
6 34 42 15
6 21 13 22
29 35 64 10
19 31 1 25
15 32 40 16
10 11 83 6
0 16 17 22
5 27 77 8
12 30 65 11
1 2 87 6
11 14 38 19
17 23 13 25
8 24 3 28
(1623 511)

Arvore 617
3 7 20 16
19 32 21 16
1 36 15 18
12 24 28 15
3 10 4 21
2 9 55 9
6 12 40 13
10 27 40 13
0 27 62 8
10 15 7 21
23 24 25 17
13 25 38 14
18 20 68 7
0 25 48 12
4 9 23 18
10 33 71 7
23 28 80 5
11 20 97 1
18 29 90 3
7 9 82 5
15 22 61 10
11 26 74 7
16 37 15 21
6 32 16 21
6 34 42 15
6 21 13 22
29 35 64 10
29 31 32 18
10 11 83 6
11 32 28 19
0 16 17 22
5 27 77 8
12 30 65 11
1 2 87 6
14 18 28 21
17 23 13 25
8 24 3 28
(1632 509)

Arvore 618
3 7 20 16
19 32 21 16
1 36 15 18
12 24 28 15
3 10 4 21
2 9 55 9
6 12 40 13
10 27 40 13
0 27 62 8
10 15 7 21
23 24 25 17
13 25 38 14
18 20 68 7
0 25 48 12
4 9 23 18
10 33 71 7
23 28 80 5
11 20 97 1
18 29 90 3
7 9 82 5
15 22 61 10
11 26 74 7
16 37 15 21
6 32 16 21
6 34 42 15
6 21 13 22
29 35 64 10
19 31 1 25
15 32 40 16
10 11 83 6
0 16 17 22
5 27 77 8
12 30 65 11
1 2 87 6
14 18 28 21
17 24 49 17
8 24 3 28
(1649 505)

Arvore 619
3 7 20 16
19 32 21 16
1 36 15 18
12 24 28 15
3 10 4 21
2 9 55 9
6 12 40 13
10 27 40 13
0 27 62 8
10 15 7 21
23 24 25 17
13 25 38 14
18 20 68 7
0 25 48 12
4 9 23 18
10 33 71 7
23 28 80 5
11 20 97 1
18 29 90 3
7 9 82 5
15 22 61 10
11 26 74 7
16 37 15 21
6 32 16 21
6 34 42 15
6 21 13 22
29 35 64 10
15 32 40 16
29 31 32 18
10 11 83 6
0 16 17 22
5 27 77 8
12 30 65 11
1 2 87 6
11 14 38 19
17 23 13 25
8 24 3 28
(1654 504)

Arvore 620
3 7 20 16
19 32 21 16
12 24 28 15
1 36 15 18
2 9 55 9
3 10 4 21
0 27 62 8
6 12 40 13
10 27 40 13
18 20 68 7
10 15 7 21
13 25 38 14
23 24 25 17
0 25 48 12
11 20 97 1
10 33 71 7
23 28 80 5
4 9 23 18
18 29 90 3
7 9 82 5
11 26 74 7
15 22 61 10
16 37 15 21
15 19 86 5
29 35 64 10
6 34 42 15
6 32 16 21
10 11 83 6
6 21 13 22
19 31 1 25
5 27 77 8
1 2 87 6
12 30 65 11
0 16 17 22
11 14 38 19
17 23 13 25
8 24 3 28
(1669 500)

Arvore 621
3 7 20 16
19 32 21 16
12 24 28 15
1 36 15 18
2 9 55 9
3 10 4 21
0 27 62 8
6 12 40 13
10 27 40 13
18 20 68 7
10 15 7 21
13 25 38 14
23 24 25 17
0 25 48 12
11 20 97 1
10 33 71 7
23 28 80 5
4 9 23 18
18 29 90 3
7 9 82 5
11 26 74 7
15 22 61 10
16 37 15 21
29 35 64 10
6 34 42 15
6 32 16 21
10 11 83 6
6 21 13 22
15 32 40 16
29 31 32 18
5 27 77 8
1 2 87 6
12 30 65 11
0 16 17 22
14 18 28 21
17 24 49 17
8 24 3 28
(1680 498)

Arvore 622
3 7 20 16
19 32 21 16
12 24 28 15
1 36 15 18
2 9 55 9
3 10 4 21
0 27 62 8
6 12 40 13
10 27 40 13
18 20 68 7
10 15 7 21
13 25 38 14
23 24 25 17
0 25 48 12
11 20 97 1
10 33 71 7
23 28 80 5
4 9 23 18
18 29 90 3
7 9 82 5
11 26 74 7
15 22 61 10
16 37 15 21
29 35 64 10
6 34 42 15
6 32 16 21
10 11 83 6
6 21 13 22
29 31 32 18
11 32 28 19
5 27 77 8
1 2 87 6
12 30 65 11
0 16 17 22
14 18 28 21
17 24 49 17
8 24 3 28
(1668 501)

Arvore 623
3 7 20 16
19 32 21 16
12 24 28 15
1 36 15 18
2 9 55 9
3 10 4 21
0 27 62 8
6 12 40 13
10 27 40 13
18 20 68 7
10 15 7 21
13 25 38 14
23 24 25 17
0 25 48 12
11 20 97 1
10 33 71 7
23 28 80 5
4 9 23 18
18 29 90 3
7 9 82 5
11 26 74 7
15 22 61 10
16 37 15 21
29 35 64 10
6 34 42 15
6 32 16 21
10 11 83 6
6 21 13 22
29 31 32 18
11 32 28 19
5 27 77 8
1 2 87 6
12 30 65 11
0 16 17 22
11 14 38 19
17 24 49 17
8 24 3 28
(1678 499)

Arvore 624
3 7 20 16
19 32 21 16
12 24 28 15
1 36 15 18
2 9 55 9
3 10 4 21
0 27 62 8
6 12 40 13
10 27 40 13
18 20 68 7
10 15 7 21
13 25 38 14
23 24 25 17
0 25 48 12
11 20 97 1
10 33 71 7
23 28 80 5
4 9 23 18
18 29 90 3
7 9 82 5
11 26 74 7
15 22 61 10
16 37 15 21
29 35 64 10
6 34 42 15
6 32 16 21
10 11 83 6
6 21 13 22
15 32 40 16
19 31 1 25
5 27 77 8
1 2 87 6
12 30 65 11
0 16 17 22
14 18 28 21
17 24 49 17
8 31 43 20
(1689 497)

Arvore 625
3 7 20 16
19 32 21 16
12 24 28 15
2 9 55 9
1 36 15 18
0 27 62 8
3 10 4 21
6 12 40 13
10 27 40 13
18 20 68 7
13 25 38 14
10 15 7 21
23 24 25 17
11 20 97 1
0 25 48 12
10 33 71 7
23 28 80 5
18 29 90 3
4 9 23 18
7 9 82 5
11 26 74 7
15 22 61 10
15 19 86 5
29 35 64 10
16 37 15 21
6 34 42 15
10 11 83 6
6 32 16 21
6 21 13 22
5 27 77 8
19 31 1 25
1 2 87 6
12 30 65 11
0 16 17 22
14 18 28 21
17 24 49 17
8 24 3 28
(1695 494)

Arvore 626
3 7 20 16
19 32 21 16
12 24 28 15
2 9 55 9
1 36 15 18
0 27 62 8
3 10 4 21
6 12 40 13
10 27 40 13
18 20 68 7
13 25 38 14
10 15 7 21
23 24 25 17
11 20 97 1
0 25 48 12
10 33 71 7
23 28 80 5
18 29 90 3
4 9 23 18
7 9 82 5
11 26 74 7
15 22 61 10
15 19 86 5
29 35 64 10
16 37 15 21
6 34 42 15
10 11 83 6
6 32 16 21
6 21 13 22
29 31 32 18
5 27 77 8
1 2 87 6
12 30 65 11
0 16 17 22
11 14 38 19
17 23 13 25
8 24 3 28
(1700 493)

Arvore 627
3 7 20 16
19 32 21 16
12 24 28 15
2 9 55 9
1 36 15 18
0 27 62 8
3 10 4 21
6 12 40 13
10 27 40 13
18 20 68 7
13 25 38 14
10 15 7 21
23 24 25 17
11 20 97 1
0 25 48 12
10 33 71 7
23 28 80 5
18 29 90 3
4 9 23 18
7 9 82 5
11 26 74 7
15 22 61 10
15 19 86 5
29 35 64 10
16 37 15 21
6 34 42 15
10 11 83 6
6 32 16 21
6 21 13 22
5 27 77 8
19 31 1 25
1 2 87 6
12 30 65 11
0 16 17 22
11 14 38 19
17 24 49 17
8 24 3 28
(1705 492)

Arvore 628
3 7 20 16
19 32 21 16
12 24 28 15
2 9 55 9
1 36 15 18
0 27 62 8
3 10 4 21
6 12 40 13
10 27 40 13
18 20 68 7
13 25 38 14
10 15 7 21
23 24 25 17
11 20 97 1
0 25 48 12
10 33 71 7
23 28 80 5
18 29 90 3
4 9 23 18
7 9 82 5
11 26 74 7
15 22 61 10
15 19 86 5
29 35 64 10
16 37 15 21
6 34 42 15
10 11 83 6
6 32 16 21
6 21 13 22
5 27 77 8
19 31 1 25
1 2 87 6
12 30 65 11
28 37 27 21
11 14 38 19
17 24 49 17
8 24 3 28
(1715 491)

Arvore 629
3 7 20 16
19 32 21 16
12 24 28 15
2 9 55 9
1 36 15 18
0 27 62 8
3 10 4 21
6 12 40 13
10 27 40 13
18 20 68 7
13 25 38 14
10 15 7 21
23 24 25 17
11 20 97 1
0 25 48 12
10 33 71 7
23 28 80 5
18 29 90 3
4 9 23 18
7 9 82 5
11 26 74 7
15 22 61 10
29 35 64 10
16 37 15 21
6 34 42 15
10 11 83 6
6 32 16 21
6 21 13 22
15 32 40 16
29 31 32 18
5 27 77 8
1 2 87 6
12 30 65 11
0 16 17 22
14 18 28 21
17 24 49 17
8 31 43 20
(1720 490)

Arvore 630
3 7 20 16
2 9 55 9
19 32 21 16
0 27 62 8
11 20 97 1
12 24 28 15
18 20 68 7
1 36 15 18
6 12 40 13
10 27 40 13
23 28 80 5
18 29 90 3
10 33 71 7
7 9 82 5
13 25 38 14
0 25 48 12
3 10 4 21
11 26 74 7
23 24 25 17
15 22 61 10
15 19 86 5
10 15 7 21
4 9 23 18
10 11 83 6
29 35 64 10
6 34 42 15
5 27 77 8
1 2 87 6
16 37 15 21
12 30 65 11
6 32 16 21
29 31 32 18
6 21 13 22
0 16 17 22
11 14 38 19
17 24 49 17
8 24 3 28
(1736 485)

Arvore 631
3 7 20 16
2 9 55 9
19 32 21 16
0 27 62 8
11 20 97 1
12 24 28 15
18 20 68 7
1 36 15 18
6 12 40 13
10 27 40 13
23 28 80 5
18 29 90 3
10 33 71 7
7 9 82 5
13 25 38 14
0 25 48 12
3 10 4 21
11 26 74 7
23 24 25 17
15 22 61 10
15 19 86 5
10 15 7 21
4 9 23 18
10 11 83 6
29 35 64 10
6 34 42 15
5 27 77 8
1 2 87 6
16 37 15 21
12 30 65 11
6 32 16 21
29 31 32 18
6 21 13 22
0 16 17 22
14 18 28 21
17 24 49 17
8 31 43 20
(1766 479)

Arvore 632
3 7 20 16
2 9 55 9
19 32 21 16
0 27 62 8
11 20 97 1
12 24 28 15
18 20 68 7
1 36 15 18
6 12 40 13
10 27 40 13
23 28 80 5
18 29 90 3
10 33 71 7
7 9 82 5
13 25 38 14
0 25 48 12
3 10 4 21
11 26 74 7
23 24 25 17
15 22 61 10
15 19 86 5
10 15 7 21
4 9 23 18
10 11 83 6
29 35 64 10
6 34 42 15
5 27 77 8
1 2 87 6
16 37 15 21
12 30 65 11
29 31 32 18
6 21 13 22
0 6 63 12
0 16 17 22
14 18 28 21
17 24 49 17
8 24 3 28
(1773 478)

Arvore 633
3 7 20 16
2 9 55 9
19 32 21 16
0 27 62 8
11 20 97 1
12 24 28 15
18 20 68 7
1 36 15 18
6 12 40 13
10 27 40 13
23 28 80 5
18 29 90 3
10 33 71 7
7 9 82 5
13 25 38 14
0 25 48 12
3 10 4 21
11 26 74 7
23 24 25 17
15 22 61 10
15 19 86 5
10 15 7 21
4 9 23 18
10 11 83 6
29 35 64 10
6 34 42 15
5 27 77 8
1 2 87 6
16 37 15 21
12 30 65 11
6 32 16 21
6 21 13 22
19 31 1 25
0 16 17 22
14 18 28 21
17 24 49 17
8 31 43 20
(1735 486)

Arvore 634
3 7 20 16
2 9 55 9
19 32 21 16
0 27 62 8
11 20 97 1
12 24 28 15
18 20 68 7
1 36 15 18
6 12 40 13
10 27 40 13
23 28 80 5
18 29 90 3
10 33 71 7
7 9 82 5
13 25 38 14
0 25 48 12
3 10 4 21
11 26 74 7
23 24 25 17
15 22 61 10
15 19 86 5
10 15 7 21
4 9 23 18
10 11 83 6
29 35 64 10
6 34 42 15
5 27 77 8
1 2 87 6
16 37 15 21
12 30 65 11
6 32 16 21
6 21 13 22
19 31 1 25
0 16 17 22
11 14 38 19
17 24 49 17
8 31 43 20
(1745 484)

Arvore 635
3 7 20 16
2 9 55 9
19 32 21 16
0 27 62 8
11 20 97 1
12 24 28 15
18 20 68 7
1 36 15 18
6 12 40 13
10 27 40 13
23 28 80 5
18 29 90 3
10 33 71 7
7 9 82 5
13 25 38 14
0 25 48 12
3 10 4 21
11 26 74 7
23 24 25 17
15 22 61 10
15 19 86 5
10 15 7 21
4 9 23 18
10 11 83 6
29 35 64 10
6 34 42 15
5 27 77 8
1 2 87 6
16 37 15 21
12 30 65 11
6 32 16 21
29 31 32 18
2 21 85 8
0 16 17 22
14 18 28 21
17 23 13 25
8 24 3 28
(1762 481)

Arvore 636
3 7 20 16
2 9 55 9
19 32 21 16
0 27 62 8
11 20 97 1
12 24 28 15
18 20 68 7
1 36 15 18
6 12 40 13
10 27 40 13
23 28 80 5
18 29 90 3
10 33 71 7
7 9 82 5
13 25 38 14
0 25 48 12
3 10 4 21
11 26 74 7
23 24 25 17
15 22 61 10
15 19 86 5
10 15 7 21
4 9 23 18
10 11 83 6
29 35 64 10
6 34 42 15
5 27 77 8
1 2 87 6
16 37 15 21
12 30 65 11
6 21 13 22
0 6 63 12
19 31 1 25
0 16 17 22
11 14 38 19
17 24 49 17
8 24 3 28
(1752 483)

Arvore 637
3 7 20 16
2 9 55 9
19 32 21 16
0 27 62 8
11 20 97 1
12 24 28 15
18 20 68 7
1 36 15 18
6 12 40 13
10 27 40 13
23 28 80 5
18 29 90 3
10 33 71 7
7 9 82 5
13 25 38 14
0 25 48 12
3 10 4 21
11 26 74 7
23 24 25 17
15 22 61 10
15 19 86 5
10 15 7 21
4 9 23 18
10 11 83 6
29 35 64 10
6 34 42 15
5 27 77 8
1 2 87 6
16 37 15 21
12 30 65 11
29 31 32 18
6 21 13 22
2 21 85 8
0 16 17 22
14 18 28 21
17 23 13 25
8 24 3 28
(1759 482)

Arvore 638
2 9 55 9
11 20 97 1
3 7 20 16
0 27 62 8
19 32 21 16
18 20 68 7
12 24 28 15
18 29 90 3
23 28 80 5
6 12 40 13
10 27 40 13
10 33 71 7
1 36 15 18
7 9 82 5
0 25 48 12
13 25 38 14
11 26 74 7
15 19 86 5
3 10 4 21
23 24 25 17
15 22 61 10
10 11 83 6
10 15 7 21
29 35 64 10
4 9 23 18
1 2 87 6
5 27 77 8
6 34 42 15
12 30 65 11
16 37 15 21
6 32 16 21
29 31 32 18
2 21 85 8
0 16 17 22
14 18 28 21
17 24 49 17
8 31 43 20
(1838 465)

Arvore 639
2 9 55 9
11 20 97 1
3 7 20 16
0 27 62 8
19 32 21 16
18 20 68 7
12 24 28 15
18 29 90 3
23 28 80 5
6 12 40 13
10 27 40 13
10 33 71 7
1 36 15 18
7 9 82 5
0 25 48 12
13 25 38 14
11 26 74 7
15 19 86 5
3 10 4 21
23 24 25 17
15 22 61 10
10 11 83 6
10 15 7 21
29 35 64 10
4 9 23 18
1 2 87 6
5 27 77 8
6 34 42 15
12 30 65 11
16 37 15 21
29 31 32 18
0 6 63 12
6 21 13 22
0 16 17 22
11 14 38 19
17 24 49 17
8 31 43 20
(1823 468)

Arvore 640
2 9 55 9
11 20 97 1
3 7 20 16
0 27 62 8
19 32 21 16
18 20 68 7
12 24 28 15
18 29 90 3
23 28 80 5
6 12 40 13
10 27 40 13
10 33 71 7
1 36 15 18
7 9 82 5
0 25 48 12
13 25 38 14
11 26 74 7
15 19 86 5
3 10 4 21
23 24 25 17
15 22 61 10
10 11 83 6
10 15 7 21
29 35 64 10
4 9 23 18
1 2 87 6
5 27 77 8
6 34 42 15
12 30 65 11
16 37 15 21
29 31 32 18
0 6 63 12
6 21 13 22
0 16 17 22
14 18 28 21
17 24 49 17
8 31 43 20
(1813 470)

Arvore 641
2 9 55 9
11 20 97 1
3 7 20 16
0 27 62 8
19 32 21 16
18 20 68 7
12 24 28 15
18 29 90 3
23 28 80 5
6 12 40 13
10 27 40 13
10 33 71 7
1 36 15 18
7 9 82 5
0 25 48 12
13 25 38 14
11 26 74 7
15 19 86 5
3 10 4 21
23 24 25 17
15 22 61 10
10 11 83 6
10 15 7 21
29 35 64 10
4 9 23 18
1 2 87 6
5 27 77 8
6 34 42 15
12 30 65 11
16 37 15 21
6 32 16 21
29 31 32 18
2 21 85 8
0 16 17 22
11 14 38 19
17 24 49 17
8 24 3 28
(1808 471)

Arvore 642
2 9 55 9
11 20 97 1
3 7 20 16
0 27 62 8
19 32 21 16
18 20 68 7
12 24 28 15
18 29 90 3
23 28 80 5
6 12 40 13
10 27 40 13
10 33 71 7
1 36 15 18
7 9 82 5
0 25 48 12
13 25 38 14
11 26 74 7
15 19 86 5
3 10 4 21
23 24 25 17
15 22 61 10
10 11 83 6
10 15 7 21
29 35 64 10
4 9 23 18
1 2 87 6
5 27 77 8
6 34 42 15
12 30 65 11
16 37 15 21
6 32 16 21
29 31 32 18
2 21 85 8
0 16 17 22
14 18 28 21
17 24 49 17
8 24 3 28
(1798 473)

Arvore 643
2 9 55 9
11 20 97 1
3 7 20 16
0 27 62 8
19 32 21 16
18 20 68 7
12 24 28 15
18 29 90 3
23 28 80 5
6 12 40 13
10 27 40 13
10 33 71 7
1 36 15 18
7 9 82 5
0 25 48 12
13 25 38 14
11 26 74 7
15 19 86 5
3 10 4 21
23 24 25 17
15 22 61 10
10 11 83 6
10 15 7 21
29 35 64 10
4 9 23 18
1 2 87 6
5 27 77 8
6 34 42 15
12 30 65 11
16 37 15 21
29 31 32 18
0 6 63 12
6 21 13 22
0 16 17 22
11 14 38 19
17 24 49 17
8 24 3 28
(1783 476)

Arvore 644
2 9 55 9
11 20 97 1
3 7 20 16
0 27 62 8
19 32 21 16
18 20 68 7
12 24 28 15
18 29 90 3
23 28 80 5
6 12 40 13
10 27 40 13
10 33 71 7
1 36 15 18
7 9 82 5
0 25 48 12
13 25 38 14
11 26 74 7
15 19 86 5
3 10 4 21
23 24 25 17
15 22 61 10
10 11 83 6
10 15 7 21
29 35 64 10
4 9 23 18
1 2 87 6
5 27 77 8
6 34 42 15
12 30 65 11
16 37 15 21
29 31 32 18
0 6 63 12
2 21 85 8
0 16 17 22
14 18 28 21
17 24 49 17
8 24 3 28
(1845 464)

Arvore 645
2 9 55 9
11 20 97 1
3 7 20 16
0 27 62 8
19 32 21 16
18 20 68 7
12 24 28 15
18 29 90 3
23 28 80 5
6 12 40 13
10 27 40 13
10 33 71 7
1 36 15 18
7 9 82 5
0 25 48 12
13 25 38 14
11 26 74 7
15 19 86 5
3 10 4 21
23 24 25 17
15 22 61 10
10 11 83 6
10 15 7 21
29 35 64 10
4 9 23 18
1 2 87 6
5 27 77 8
6 34 42 15
12 30 65 11
16 37 15 21
29 31 32 18
6 21 13 22
2 21 85 8
0 16 17 22
14 18 28 21
17 24 49 17
8 31 43 20
(1835 466)

Arvore 646
2 9 55 9
11 20 97 1
3 7 20 16
0 27 62 8
19 32 21 16
18 20 68 7
12 24 28 15
18 29 90 3
23 28 80 5
6 12 40 13
10 27 40 13
10 33 71 7
1 36 15 18
7 9 82 5
0 25 48 12
13 25 38 14
11 26 74 7
15 19 86 5
3 10 4 21
23 24 25 17
15 22 61 10
10 11 83 6
10 15 7 21
29 35 64 10
4 9 23 18
1 2 87 6
5 27 77 8
6 34 42 15
12 30 65 11
16 37 15 21
29 31 32 18
6 21 13 22
2 21 85 8
0 16 17 22
11 14 38 19
17 24 49 17
8 24 3 28
(1805 472)

Arvore 647
2 9 55 9
11 20 97 1
3 7 20 16
0 27 62 8
19 32 21 16
18 20 68 7
12 24 28 15
18 29 90 3
23 28 80 5
6 12 40 13
10 27 40 13
10 33 71 7
1 36 15 18
7 9 82 5
0 25 48 12
13 25 38 14
11 26 74 7
15 19 86 5
3 10 4 21
23 24 25 17
15 22 61 10
10 11 83 6
10 15 7 21
29 35 64 10
4 9 23 18
1 2 87 6
5 27 77 8
6 34 42 15
12 30 65 11
16 37 15 21
29 31 32 18
6 21 13 22
2 21 85 8
0 16 17 22
14 18 28 21
17 24 49 17
8 24 3 28
(1795 474)

Arvore 648
2 9 55 9
11 20 97 1
3 7 20 16
0 27 62 8
19 32 21 16
18 20 68 7
12 24 28 15
18 29 90 3
23 28 80 5
6 12 40 13
10 27 40 13
10 33 71 7
1 36 15 18
7 9 82 5
0 25 48 12
13 25 38 14
11 26 74 7
15 19 86 5
3 10 4 21
23 24 25 17
15 22 61 10
10 11 83 6
10 15 7 21
29 35 64 10
4 9 23 18
1 2 87 6
5 27 77 8
6 34 42 15
12 30 65 11
16 37 15 21
29 31 32 18
6 21 13 22
24 32 82 9
0 16 17 22
14 18 28 21
17 24 49 17
8 31 43 20
(1832 467)

Arvore 649
2 9 55 9
11 20 97 1
3 7 20 16
0 27 62 8
19 32 21 16
18 20 68 7
12 24 28 15
18 29 90 3
23 28 80 5
6 12 40 13
10 27 40 13
10 33 71 7
1 36 15 18
7 9 82 5
0 25 48 12
13 25 38 14
11 26 74 7
15 19 86 5
3 10 4 21
23 24 25 17
15 22 61 10
10 11 83 6
10 15 7 21
29 35 64 10
4 9 23 18
1 2 87 6
5 27 77 8
6 34 42 15
12 30 65 11
16 37 15 21
29 31 32 18
6 21 13 22
24 32 82 9
0 16 17 22
14 18 28 21
17 24 49 17
8 24 3 28
(1792 475)

Arvore 650
2 9 55 9
11 20 97 1
3 7 20 16
0 27 62 8
19 32 21 16
18 20 68 7
18 29 90 3
23 28 80 5
12 24 28 15
10 33 71 7
6 12 40 13
10 27 40 13
7 9 82 5
1 36 15 18
11 26 74 7
0 25 48 12
13 25 38 14
15 19 86 5
15 22 61 10
3 10 4 21
23 24 25 17
10 11 83 6
29 35 64 10
10 15 7 21
4 9 23 18
1 2 87 6
5 27 77 8
6 34 42 15
12 30 65 11
16 37 15 21
0 6 63 12
29 31 32 18
2 21 85 8
0 16 17 22
14 18 28 21
17 24 49 17
8 31 43 20
(1885 456)

Arvore 651
2 9 55 9
11 20 97 1
3 7 20 16
0 27 62 8
19 32 21 16
18 20 68 7
18 29 90 3
23 28 80 5
12 24 28 15
10 33 71 7
6 12 40 13
10 27 40 13
7 9 82 5
1 36 15 18
11 26 74 7
0 25 48 12
13 25 38 14
15 19 86 5
15 22 61 10
3 10 4 21
23 24 25 17
10 11 83 6
29 35 64 10
10 15 7 21
4 9 23 18
1 2 87 6
5 27 77 8
6 34 42 15
12 30 65 11
16 37 15 21
0 6 63 12
29 31 32 18
2 21 85 8
0 16 17 22
11 14 38 19
17 24 49 17
8 24 3 28
(1855 462)

Arvore 652
2 9 55 9
11 20 97 1
3 7 20 16
0 27 62 8
19 32 21 16
18 20 68 7
18 29 90 3
23 28 80 5
12 24 28 15
10 33 71 7
6 12 40 13
10 27 40 13
7 9 82 5
1 36 15 18
11 26 74 7
0 25 48 12
13 25 38 14
15 19 86 5
15 22 61 10
3 10 4 21
23 24 25 17
10 11 83 6
29 35 64 10
10 15 7 21
4 9 23 18
1 2 87 6
5 27 77 8
6 34 42 15
12 30 65 11
16 37 15 21
6 32 16 21
29 31 32 18
2 21 85 8
20 37 92 8
11 14 38 19
17 24 49 17
8 24 3 28
(1883 457)

Arvore 653
2 9 55 9
11 20 97 1
3 7 20 16
0 27 62 8
19 32 21 16
18 20 68 7
18 29 90 3
23 28 80 5
12 24 28 15
10 33 71 7
6 12 40 13
10 27 40 13
7 9 82 5
1 36 15 18
11 26 74 7
0 25 48 12
13 25 38 14
15 19 86 5
15 22 61 10
3 10 4 21
23 24 25 17
10 11 83 6
29 35 64 10
10 15 7 21
4 9 23 18
1 2 87 6
5 27 77 8
6 34 42 15
12 30 65 11
16 37 15 21
6 32 16 21
29 31 32 18
2 21 85 8
20 37 92 8
14 18 28 21
17 24 49 17
8 24 3 28
(1873 459)

Arvore 654
2 9 55 9
11 20 97 1
3 7 20 16
0 27 62 8
19 32 21 16
18 20 68 7
18 29 90 3
23 28 80 5
12 24 28 15
10 33 71 7
6 12 40 13
10 27 40 13
7 9 82 5
1 36 15 18
11 26 74 7
0 25 48 12
13 25 38 14
15 19 86 5
15 22 61 10
3 10 4 21
23 24 25 17
10 11 83 6
29 35 64 10
10 15 7 21
4 9 23 18
1 2 87 6
5 27 77 8
