Fim da primeira fase ... 
0.02
Fim da segunda fase ... 
109657
1096.57
Total: 1096.59
Suportadas = 122
6 7 88 12
9 18 88 12
5 28 98 5
20 42 77 20
16 38 87 13
10 34 97 6
11 31 66 28
1 26 93 9
32 34 87 14
5 8 80 19
24 29 69 27
43 49 99 6
13 36 66 30
(4405 490)

Arvore 3685
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
15 40 87 11
40 45 90 9
33 36 100 2
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
0 15 88 11
12 28 98 4
23 29 91 9
30 35 91 9
12 19 84 14
2 42 97 5
15 39 90 10
34 49 90 10
30 36 83 15
30 45 86 13
2 15 96 6
22 41 96 6
26 45 96 6
16 17 82 16
38 44 99 4
2 18 92 9
41 46 92 9
4 14 85 14
5 47 85 14
6 7 88 12
9 18 88 12
5 28 98 5
20 42 77 20
16 38 87 13
10 34 97 6
11 31 66 28
42 46 72 24
32 34 87 14
5 8 80 19
23 34 76 22
43 49 99 6
13 36 66 30
(4398 495)

Arvore 3686
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
15 40 87 11
40 45 90 9
33 36 100 2
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
0 15 88 11
12 28 98 4
23 29 91 9
30 35 91 9
12 19 84 14
2 42 97 5
15 39 90 10
34 49 90 10
30 36 83 15
30 39 79 18
2 15 96 6
22 41 96 6
26 45 96 6
16 17 82 16
38 44 99 4
2 18 92 9
41 46 92 9
5 47 85 14
4 35 88 12
6 7 88 12
9 18 88 12
5 28 98 5
20 42 77 20
16 38 87 13
10 34 97 6
11 31 66 28
1 26 93 9
32 34 87 14
5 8 80 19
23 34 76 22
43 49 99 6
13 36 66 30
(4415 483)

Arvore 3687
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
15 40 87 11
40 45 90 9
33 36 100 2
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
0 15 88 11
12 28 98 4
23 29 91 9
30 35 91 9
12 19 84 14
2 42 97 5
34 49 90 10
30 36 83 15
30 45 86 13
30 39 79 18
2 15 96 6
22 41 96 6
26 45 96 6
16 17 82 16
38 44 99 4
2 18 92 9
41 46 92 9
4 14 85 14
5 47 85 14
6 7 88 12
9 18 88 12
5 28 98 5
20 42 77 20
16 38 87 13
10 34 97 6
11 31 66 28
1 26 93 9
32 34 87 14
5 8 80 19
23 34 76 22
43 49 99 6
13 36 66 30
(4408 488)

Arvore 3688
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
15 40 87 11
40 45 90 9
33 36 100 2
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
0 15 88 11
12 28 98 4
23 29 91 9
30 35 91 9
2 42 97 5
15 39 90 10
19 40 90 10
34 49 90 10
30 36 83 15
30 45 86 13
2 15 96 6
22 41 96 6
26 45 96 6
16 17 82 16
38 44 99 4
2 18 92 9
41 46 92 9
4 14 85 14
5 47 85 14
6 7 88 12
9 18 88 12
5 28 98 5
20 42 77 20
16 38 87 13
10 34 97 6
11 31 66 28
25 37 69 26
32 34 87 14
5 8 80 19
23 34 76 22
43 49 99 6
13 36 66 30
(4401 493)

Arvore 3689
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
15 40 87 11
40 45 90 9
33 36 100 2
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
0 15 88 11
12 28 98 4
23 29 91 9
30 35 91 9
2 42 97 5
15 39 90 10
19 40 90 10
34 49 90 10
30 36 83 15
30 39 79 18
2 15 96 6
22 41 96 6
26 45 96 6
16 17 82 16
38 44 99 4
2 18 92 9
41 46 92 9
4 14 85 14
5 47 85 14
6 7 88 12
9 18 88 12
5 28 98 5
20 42 77 20
16 38 87 13
10 34 97 6
11 31 66 28
1 26 93 9
32 34 87 14
5 8 80 19
23 34 76 22
43 49 99 6
13 36 66 30
(4418 481)

Arvore 3690
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
15 40 87 11
40 45 90 9
33 36 100 2
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
0 15 88 11
12 28 98 4
23 29 91 9
30 35 91 9
12 19 84 14
2 42 97 5
34 49 90 10
30 36 83 15
30 45 86 13
30 39 79 18
2 15 96 6
22 41 96 6
26 45 96 6
16 17 82 16
38 44 99 4
2 18 92 9
41 46 92 9
5 47 85 14
4 35 88 12
6 7 88 12
9 18 88 12
5 28 98 5
20 42 77 20
16 38 87 13
10 34 97 6
11 31 66 28
1 26 93 9
32 34 87 14
5 8 80 19
23 34 76 22
43 49 99 6
13 36 66 30
(4411 486)

Arvore 3691
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
15 40 87 11
40 45 90 9
33 36 100 2
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
0 15 88 11
12 28 98 4
23 29 91 9
30 35 91 9
2 42 97 5
15 39 90 10
19 40 90 10
34 49 90 10
30 36 83 15
30 45 86 13
2 15 96 6
22 41 96 6
26 45 96 6
16 17 82 16
38 44 99 4
2 18 92 9
41 46 92 9
5 47 85 14
4 35 88 12
6 7 88 12
9 18 88 12
5 28 98 5
20 42 77 20
16 38 87 13
10 34 97 6
11 31 66 28
25 37 69 26
32 34 87 14
5 8 80 19
23 34 76 22
43 49 99 6
13 36 66 30
(4404 491)

Arvore 3692
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
15 40 87 11
40 45 90 9
33 36 100 2
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
0 15 88 11
12 28 98 4
23 29 91 9
30 35 91 9
2 42 97 5
15 39 90 10
19 40 90 10
34 49 90 10
30 36 83 15
30 45 86 13
2 15 96 6
22 41 96 6
26 45 96 6
16 17 82 16
38 44 99 4
2 18 92 9
41 46 92 9
5 47 85 14
4 35 88 12
6 7 88 12
9 18 88 12
5 28 98 5
20 42 77 20
16 38 87 13
10 34 97 6
11 31 66 28
1 26 93 9
32 40 56 36
5 8 80 19
23 34 76 22
43 49 99 6
13 36 66 30
(4397 496)

Arvore 3693
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
15 40 87 11
40 45 90 9
33 36 100 2
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
0 15 88 11
12 28 98 4
23 29 91 9
30 35 91 9
12 19 84 14
2 42 97 5
15 39 90 10
34 49 90 10
30 36 83 15
30 45 86 13
2 15 96 6
22 41 96 6
26 45 96 6
16 17 82 16
38 44 99 4
2 18 92 9
41 46 92 9
4 14 85 14
5 47 85 14
6 7 88 12
9 18 88 12
5 28 98 5
20 42 77 20
16 38 87 13
10 34 97 6
11 31 66 28
42 46 72 24
32 34 87 14
23 34 76 22
8 10 96 8
43 49 99 6
13 36 66 30
(4414 484)

Arvore 3694
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
15 40 87 11
40 45 90 9
33 36 100 2
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
0 15 88 11
12 28 98 4
23 29 91 9
30 35 91 9
12 19 84 14
2 42 97 5
15 39 90 10
34 49 90 10
30 36 83 15
30 39 79 18
2 15 96 6
22 41 96 6
26 45 96 6
16 17 82 16
38 44 99 4
41 46 92 9
4 14 85 14
5 47 85 14
6 7 88 12
9 18 88 12
5 28 98 5
20 42 77 20
9 35 87 13
16 38 87 13
10 34 97 6
11 31 66 28
1 26 93 9
32 34 87 14
5 8 80 19
23 34 76 22
43 49 99 6
13 36 66 30
(4407 489)

Arvore 3695
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
15 40 87 11
40 45 90 9
33 36 100 2
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
0 15 88 11
12 28 98 4
23 29 91 9
30 35 91 9
2 42 97 5
15 39 90 10
19 40 90 10
34 49 90 10
30 36 83 15
30 45 86 13
2 15 96 6
22 41 96 6
26 45 96 6
16 17 82 16
38 44 99 4
2 18 92 9
41 46 92 9
4 14 85 14
5 47 85 14
6 7 88 12
5 28 98 5
20 42 77 20
9 35 87 13
16 38 87 13
10 34 97 6
11 31 66 28
25 37 69 26
32 34 87 14
5 8 80 19
23 34 76 22
43 49 99 6
13 36 66 30
(4400 494)

Arvore 3696
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
15 40 87 11
40 45 90 9
33 36 100 2
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
0 15 88 11
12 28 98 4
23 29 91 9
30 35 91 9
12 19 84 14
2 42 97 5
15 39 90 10
34 49 90 10
30 36 83 15
30 39 79 18
2 15 96 6
22 41 96 6
26 45 96 6
16 17 82 16
38 44 99 4
2 18 92 9
41 46 92 9
4 14 85 14
5 47 85 14
6 7 88 12
9 18 88 12
5 28 98 5
20 42 77 20
16 38 87 13
10 34 97 6
11 31 66 28
1 26 93 9
32 34 87 14
24 29 69 27
43 49 99 6
8 48 92 11
13 36 66 30
(4417 482)

Arvore 3697
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
15 40 87 11
40 45 90 9
33 36 100 2
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
0 15 88 11
12 28 98 4
23 29 91 9
30 35 91 9
12 19 84 14
2 42 97 5
15 39 90 10
34 49 90 10
30 36 83 15
30 45 86 13
2 15 96 6
22 41 96 6
26 45 96 6
16 17 82 16
38 44 99 4
2 18 92 9
41 46 92 9
5 47 85 14
4 35 88 12
6 7 88 12
9 18 88 12
5 28 98 5
20 42 77 20
16 38 87 13
10 34 97 6
11 31 66 28
25 37 69 26
32 34 87 14
23 34 76 22
43 49 99 6
8 48 92 11
13 36 66 30
(4410 487)

Arvore 3698
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
15 40 87 11
40 45 90 9
33 36 100 2
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
0 15 88 11
12 28 98 4
23 29 91 9
30 35 91 9
12 19 84 14
2 42 97 5
15 39 90 10
34 49 90 10
30 36 83 15
30 45 86 13
2 15 96 6
22 41 96 6
26 45 96 6
16 17 82 16
38 44 99 4
2 18 92 9
41 46 92 9
5 47 85 14
4 35 88 12
6 7 88 12
9 18 88 12
5 28 98 5
20 42 77 20
16 38 87 13
10 34 97 6
11 31 66 28
25 37 69 26
32 34 87 14
24 29 69 27
43 49 99 6
8 48 92 11
13 36 66 30
(4403 492)

Arvore 3699
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
33 36 100 2
15 40 87 11
40 45 90 9
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
12 28 98 4
0 15 88 11
23 29 91 9
30 35 91 9
2 42 97 5
12 19 84 14
15 39 90 10
34 49 90 10
2 15 96 6
22 41 96 6
26 45 96 6
30 36 83 15
38 44 99 4
30 45 86 13
2 18 92 9
41 46 92 9
16 17 82 16
5 28 98 5
5 47 85 14
4 35 88 12
6 7 88 12
9 18 88 12
10 34 97 6
16 38 87 13
20 42 77 20
1 26 93 9
11 31 66 28
32 34 87 14
5 8 80 19
43 49 99 6
23 34 76 22
13 36 66 30
(4422 478)

Arvore 3700
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
33 36 100 2
15 40 87 11
40 45 90 9
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
12 28 98 4
0 15 88 11
23 29 91 9
30 35 91 9
2 42 97 5
15 39 90 10
19 40 90 10
34 49 90 10
2 15 96 6
22 41 96 6
26 45 96 6
30 36 83 15
38 44 99 4
30 45 86 13
2 18 92 9
41 46 92 9
16 17 82 16
5 28 98 5
4 14 85 14
5 47 85 14
6 7 88 12
9 18 88 12
10 34 97 6
16 38 87 13
20 42 77 20
1 26 93 9
11 31 66 28
32 34 87 14
5 8 80 19
43 49 99 6
23 34 76 22
13 36 66 30
(4425 476)

Arvore 3701
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
33 36 100 2
15 40 87 11
40 45 90 9
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
12 28 98 4
0 15 88 11
23 29 91 9
30 35 91 9
2 42 97 5
12 19 84 14
15 39 90 10
34 49 90 10
2 15 96 6
22 41 96 6
26 45 96 6
30 36 83 15
38 44 99 4
30 45 86 13
2 18 92 9
41 46 92 9
16 17 82 16
5 28 98 5
4 14 85 14
5 47 85 14
6 7 88 12
9 18 88 12
10 34 97 6
16 38 87 13
20 42 77 20
1 26 93 9
11 31 66 28
32 34 87 14
8 10 96 8
43 49 99 6
24 29 69 27
13 36 66 30
(4428 474)

Arvore 3702
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
33 36 100 2
15 40 87 11
40 45 90 9
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
12 28 98 4
0 15 88 11
23 29 91 9
30 35 91 9
2 42 97 5
12 19 84 14
15 39 90 10
34 49 90 10
2 15 96 6
22 41 96 6
26 45 96 6
30 36 83 15
38 44 99 4
30 45 86 13
2 18 92 9
41 46 92 9
16 17 82 16
5 28 98 5
4 14 85 14
5 47 85 14
6 7 88 12
9 18 88 12
10 34 97 6
16 38 87 13
20 42 77 20
1 26 93 9
11 31 66 28
32 34 87 14
43 49 99 6
23 34 76 22
8 48 92 11
13 36 66 30
(4431 472)

Arvore 3703
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
33 36 100 2
15 40 87 11
40 45 90 9
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
12 28 98 4
0 15 88 11
23 29 91 9
30 35 91 9
2 42 97 5
15 39 90 10
19 40 90 10
34 49 90 10
2 15 96 6
22 41 96 6
26 45 96 6
30 36 83 15
38 44 99 4
30 45 86 13
2 18 92 9
41 46 92 9
16 17 82 16
5 28 98 5
4 14 85 14
5 47 85 14
6 7 88 12
9 18 88 12
10 34 97 6
16 38 87 13
20 42 77 20
1 26 93 9
11 31 66 28
32 34 87 14
8 10 96 8
43 49 99 6
24 29 69 27
13 36 66 30
(4434 470)

Arvore 3704
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
33 36 100 2
15 40 87 11
40 45 90 9
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
12 28 98 4
0 15 88 11
23 29 91 9
30 35 91 9
2 42 97 5
12 19 84 14
15 39 90 10
34 49 90 10
2 15 96 6
22 41 96 6
26 45 96 6
30 36 83 15
38 44 99 4
30 45 86 13
2 18 92 9
41 46 92 9
16 17 82 16
5 28 98 5
5 47 85 14
4 35 88 12
6 7 88 12
10 34 97 6
9 35 87 13
16 38 87 13
20 42 77 20
1 26 93 9
11 31 66 28
32 34 87 14
5 8 80 19
43 49 99 6
23 34 76 22
13 36 66 30
(4421 479)

Arvore 3705
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
33 36 100 2
15 40 87 11
40 45 90 9
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
12 28 98 4
0 15 88 11
23 29 91 9
30 35 91 9
2 42 97 5
12 19 84 14
15 39 90 10
34 49 90 10
2 15 96 6
22 41 96 6
26 45 96 6
30 36 83 15
38 44 99 4
30 45 86 13
2 18 92 9
41 46 92 9
16 17 82 16
5 28 98 5
4 14 85 14
5 47 85 14
6 7 88 12
9 18 88 12
10 34 97 6
16 38 87 13
20 42 77 20
11 31 66 28
0 1 98 6
32 34 87 14
5 8 80 19
43 49 99 6
23 34 76 22
13 36 66 30
(4424 477)

Arvore 3706
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
33 36 100 2
15 40 87 11
40 45 90 9
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
12 28 98 4
0 15 88 11
23 29 91 9
30 35 91 9
2 42 97 5
15 39 90 10
19 40 90 10
34 49 90 10
2 15 96 6
22 41 96 6
26 45 96 6
30 36 83 15
38 44 99 4
30 45 86 13
2 18 92 9
41 46 92 9
16 17 82 16
5 28 98 5
5 47 85 14
4 35 88 12
6 7 88 12
10 34 97 6
9 35 87 13
16 38 87 13
20 42 77 20
1 26 93 9
11 31 66 28
32 34 87 14
5 8 80 19
43 49 99 6
23 34 76 22
13 36 66 30
(4427 475)

Arvore 3707
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
33 36 100 2
15 40 87 11
40 45 90 9
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
12 28 98 4
0 15 88 11
23 29 91 9
30 35 91 9
2 42 97 5
15 39 90 10
19 40 90 10
34 49 90 10
2 15 96 6
22 41 96 6
26 45 96 6
30 36 83 15
38 44 99 4
30 45 86 13
2 18 92 9
41 46 92 9
16 17 82 16
5 28 98 5
4 14 85 14
5 47 85 14
6 7 88 12
9 18 88 12
10 34 97 6
16 38 87 13
20 42 77 20
1 26 93 9
11 31 66 28
32 34 87 14
43 49 99 6
8 48 92 11
24 29 69 27
13 36 66 30
(4430 473)

Arvore 3708
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
33 36 100 2
15 40 87 11
40 45 90 9
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
12 28 98 4
0 15 88 11
23 29 91 9
30 35 91 9
2 42 97 5
12 19 84 14
15 39 90 10
34 49 90 10
2 15 96 6
22 41 96 6
26 45 96 6
30 36 83 15
38 44 99 4
2 18 92 9
41 46 92 9
16 17 82 16
5 28 98 5
4 14 85 14
5 47 85 14
4 35 88 12
6 7 88 12
9 18 88 12
10 34 97 6
16 38 87 13
20 42 77 20
1 26 93 9
11 31 66 28
32 34 87 14
43 49 99 6
23 34 76 22
8 48 92 11
13 36 66 30
(4433 471)

Arvore 3709
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
33 36 100 2
15 40 87 11
40 45 90 9
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
12 28 98 4
0 15 88 11
23 29 91 9
30 35 91 9
2 42 97 5
15 39 90 10
19 40 90 10
34 49 90 10
2 15 96 6
22 41 96 6
26 45 96 6
38 44 99 4
30 36 83 15
30 45 86 13
2 18 92 9
41 46 92 9
5 28 98 5
16 17 82 16
4 14 85 14
5 47 85 14
6 7 88 12
9 18 88 12
10 34 97 6
16 38 87 13
1 26 93 9
20 42 77 20
11 31 66 28
32 34 87 14
8 10 96 8
43 49 99 6
23 34 76 22
13 36 66 30
(4441 465)

Arvore 3710
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
33 36 100 2
15 40 87 11
40 45 90 9
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
12 28 98 4
0 15 88 11
23 29 91 9
30 35 91 9
2 42 97 5
12 19 84 14
15 39 90 10
34 49 90 10
2 15 96 6
22 41 96 6
26 45 96 6
38 44 99 4
30 36 83 15
30 45 86 13
2 18 92 9
41 46 92 9
5 28 98 5
16 17 82 16
4 14 85 14
5 47 85 14
6 7 88 12
9 18 88 12
10 34 97 6
16 38 87 13
1 26 93 9
20 42 77 20
11 31 66 28
32 34 87 14
8 10 96 8
43 49 99 6
23 25 85 16
13 36 66 30
(4444 463)

Arvore 3711
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
33 36 100 2
15 40 87 11
40 45 90 9
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
12 28 98 4
0 15 88 11
23 29 91 9
30 35 91 9
2 42 97 5
12 19 84 14
15 39 90 10
34 49 90 10
2 15 96 6
22 41 96 6
26 45 96 6
38 44 99 4
30 36 83 15
30 45 86 13
2 18 92 9
41 46 92 9
5 28 98 5
16 17 82 16
5 47 85 14
4 35 88 12
6 7 88 12
9 18 88 12
10 34 97 6
16 38 87 13
1 26 93 9
20 42 77 20
11 31 66 28
32 34 87 14
8 10 96 8
43 49 99 6
23 34 76 22
13 36 66 30
(4438 467)

Arvore 3712
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
33 36 100 2
15 40 87 11
40 45 90 9
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
12 28 98 4
0 15 88 11
23 29 91 9
30 35 91 9
2 42 97 5
15 39 90 10
19 40 90 10
34 49 90 10
2 15 96 6
22 41 96 6
26 45 96 6
38 44 99 4
30 36 83 15
30 45 86 13
2 18 92 9
41 46 92 9
5 28 98 5
16 17 82 16
4 14 85 14
5 47 85 14
6 7 88 12
9 18 88 12
10 34 97 6
16 38 87 13
1 26 93 9
20 42 77 20
11 31 66 28
32 34 87 14
8 10 96 8
43 49 99 6
23 25 85 16
13 36 66 30
(4450 459)

Arvore 3713
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
33 36 100 2
15 40 87 11
40 45 90 9
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
12 28 98 4
0 15 88 11
23 29 91 9
30 35 91 9
2 42 97 5
12 19 84 14
15 39 90 10
34 49 90 10
2 15 96 6
22 41 96 6
26 45 96 6
38 44 99 4
30 36 83 15
30 45 86 13
2 18 92 9
41 46 92 9
5 28 98 5
16 17 82 16
5 47 85 14
4 35 88 12
6 7 88 12
9 18 88 12
10 34 97 6
16 38 87 13
1 26 93 9
20 42 77 20
11 31 66 28
32 34 87 14
8 10 96 8
43 49 99 6
23 25 85 16
13 36 66 30
(4447 461)

Arvore 3714
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
33 36 100 2
15 40 87 11
40 45 90 9
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
12 28 98 4
0 15 88 11
23 29 91 9
30 35 91 9
2 42 97 5
15 39 90 10
19 40 90 10
34 49 90 10
2 15 96 6
22 41 96 6
26 45 96 6
38 44 99 4
30 36 83 15
2 18 92 9
41 46 92 9
5 28 98 5
30 39 79 18
16 17 82 16
4 14 85 14
5 47 85 14
6 7 88 12
9 18 88 12
10 34 97 6
16 38 87 13
1 26 93 9
20 42 77 20
11 31 66 28
32 34 87 14
8 10 96 8
43 49 99 6
23 25 85 16
13 36 66 30
(4443 464)

Arvore 3715
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
33 36 100 2
15 40 87 11
40 45 90 9
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
12 28 98 4
0 15 88 11
23 29 91 9
30 35 91 9
2 42 97 5
12 19 84 14
15 39 90 10
34 49 90 10
2 15 96 6
22 41 96 6
26 45 96 6
38 44 99 4
30 36 83 15
2 18 92 9
41 46 92 9
5 28 98 5
16 17 82 16
4 14 85 14
5 47 85 14
4 35 88 12
6 7 88 12
9 18 88 12
10 34 97 6
16 38 87 13
1 26 93 9
20 42 77 20
11 31 66 28
32 34 87 14
8 10 96 8
43 49 99 6
23 34 76 22
13 36 66 30
(4437 468)

Arvore 3716
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
33 36 100 2
15 40 87 11
40 45 90 9
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
12 28 98 4
0 15 88 11
23 29 91 9
30 35 91 9
2 42 97 5
12 19 84 14
15 39 90 10
34 49 90 10
2 15 96 6
22 41 96 6
26 45 96 6
38 44 99 4
30 36 83 15
30 45 86 13
2 18 92 9
41 46 92 9
5 28 98 5
16 17 82 16
4 14 85 14
5 47 85 14
6 7 88 12
9 18 88 12
10 34 97 6
16 38 87 13
20 42 77 20
0 1 98 6
11 31 66 28
32 34 87 14
8 10 96 8
43 49 99 6
23 34 76 22
13 36 66 30
(4440 466)

Arvore 3717
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
33 36 100 2
15 40 87 11
40 45 90 9
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
12 28 98 4
0 15 88 11
23 29 91 9
30 35 91 9
2 42 97 5
12 19 84 14
15 39 90 10
34 49 90 10
2 15 96 6
22 41 96 6
26 45 96 6
38 44 99 4
30 36 83 15
30 45 86 13
2 18 92 9
41 46 92 9
5 28 98 5
16 17 82 16
4 14 85 14
5 47 85 14
6 7 88 12
9 18 88 12
10 34 97 6
16 38 87 13
20 42 77 20
0 1 98 6
11 31 66 28
32 34 87 14
8 10 96 8
43 49 99 6
23 25 85 16
13 36 66 30
(4449 460)

Arvore 3718
14 15 97 2
26 37 99 1
7 37 93 6
21 24 93 6
16 40 99 2
12 14 98 3
1 25 91 8
28 48 91 8
3 10 94 6
4 31 94 6
33 36 100 2
15 40 87 11
40 45 90 9
48 49 93 7
19 27 96 5
1 22 89 10
24 49 92 8
12 28 98 4
0 15 88 11
23 29 91 9
30 35 91 9
2 42 97 5
12 19 84 14
15 39 90 10
34 49 90 10
2 15 96 6
22 41 96 6
26 45 96 6
38 44 99 4
30 36 83 15
30 45 86 13
2 18 92 9
41 46 92 9
5 28 98 5
16 17 82 16
5 47 85 14
4 35 88 12
6 7 88 12
10 34 97 6
9 35 87 13
16 38 87 13
1 26 93 9
20 42 77 20
11 31 66 28
32 34 87 14
