Fim da primeira fase ... 
0.03
Fim da segunda fase ... 
97389
973.89
Total: 973.92
Suportadas = 135
18 48 98 5
18 49 33 17
6 22 91 7
2 36 20 21
36 49 20 21
24 28 90 13
(2768 515)

Arvore 1027
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
19 39 4 20
9 37 87 5
12 45 71 8
12 22 16 18
36 47 99 3
26 39 5 20
7 38 88 5
10 20 33 15
14 31 94 4
33 37 61 10
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
5 15 47 13
12 41 9 20
18 48 98 5
18 49 33 17
3 6 8 22
2 36 20 21
8 18 92 8
24 28 90 13
(2757 517)

Arvore 1028
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
19 39 4 20
9 37 87 5
12 45 71 8
12 22 16 18
36 47 99 3
26 39 5 20
7 38 88 5
10 20 33 15
33 37 61 10
4 47 18 18
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
42 46 41 14
5 15 47 13
18 48 98 5
18 49 33 17
6 22 91 7
2 36 20 21
36 49 20 21
24 28 90 13
(2724 523)

Arvore 1029
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
19 39 4 20
9 37 87 5
12 45 71 8
12 22 16 18
36 47 99 3
26 39 5 20
7 38 88 5
10 20 33 15
33 37 61 10
4 47 18 18
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
42 46 41 14
5 15 47 13
18 48 98 5
18 49 33 17
6 22 91 7
2 36 20 21
8 18 92 8
24 28 90 13
(2796 510)

Arvore 1030
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
19 39 4 20
9 37 87 5
12 45 71 8
12 22 16 18
36 47 99 3
26 39 5 20
7 38 88 5
10 20 33 15
14 31 94 4
33 37 61 10
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
5 15 47 13
7 47 26 17
18 48 98 5
18 49 33 17
6 22 91 7
2 36 20 21
36 49 20 21
24 28 90 13
(2785 512)

Arvore 1031
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
19 39 4 20
9 37 87 5
12 45 71 8
12 22 16 18
36 47 99 3
26 39 5 20
7 38 88 5
10 20 33 15
14 31 94 4
33 37 61 10
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
5 15 47 13
7 47 26 17
18 48 98 5
18 49 33 17
3 6 8 22
2 36 20 21
8 18 92 8
24 28 90 13
(2774 514)

Arvore 1032
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
19 39 4 20
9 37 87 5
12 45 71 8
12 22 16 18
36 47 99 3
26 39 5 20
7 38 88 5
10 20 33 15
33 37 61 10
4 47 18 18
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
42 46 41 14
5 15 47 13
18 48 98 5
18 49 33 17
3 6 8 22
8 18 92 8
2 34 54 15
24 28 90 13
(2747 519)

Arvore 1033
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
19 39 4 20
9 37 87 5
12 45 71 8
12 22 16 18
36 47 99 3
26 39 5 20
7 38 88 5
10 20 33 15
14 31 94 4
33 37 61 10
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
5 15 47 13
7 47 26 17
18 48 98 5
18 49 33 17
3 6 8 22
36 49 20 21
2 34 54 15
24 28 90 13
(2736 521)

Arvore 1034
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
19 39 4 20
9 37 87 5
12 45 71 8
12 22 16 18
36 47 99 3
26 39 5 20
7 38 88 5
10 20 33 15
33 37 61 10
4 47 18 18
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
5 15 47 13
12 41 9 20
18 48 98 5
18 49 33 17
6 22 91 7
2 36 20 21
8 18 92 8
24 28 90 13
(2764 516)

Arvore 1035
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
19 39 4 20
9 37 87 5
12 45 71 8
12 22 16 18
26 39 5 20
7 38 88 5
10 20 33 15
14 31 94 4
33 37 61 10
4 47 18 18
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
42 46 41 14
5 15 47 13
18 48 98 5
18 49 33 17
3 6 8 22
8 18 92 8
2 34 54 15
24 28 90 13
(2742 520)

Arvore 1036
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
19 39 4 20
9 37 87 5
12 45 71 8
12 22 16 18
36 47 99 3
26 39 5 20
7 38 88 5
10 20 33 15
33 37 61 10
4 47 18 18
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
5 15 47 13
7 47 26 17
18 48 98 5
18 49 33 17
6 22 91 7
2 36 20 21
8 18 92 8
24 28 90 13
(2781 513)

Arvore 1037
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
19 39 4 20
9 37 87 5
12 45 71 8
12 22 16 18
36 47 99 3
26 39 5 20
7 38 88 5
10 20 33 15
33 37 61 10
4 47 18 18
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
5 15 47 13
7 47 26 17
18 48 98 5
18 49 33 17
3 6 8 22
8 18 92 8
2 34 54 15
24 28 90 13
(2732 522)

Arvore 1038
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
9 37 87 5
19 39 4 20
12 45 71 8
36 47 99 3
12 22 16 18
7 38 88 5
26 39 5 20
10 20 33 15
14 31 94 4
33 37 61 10
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
42 46 41 14
5 15 47 13
18 48 98 5
18 49 33 17
6 22 91 7
36 49 20 21
2 34 54 15
24 28 90 13
(2834 503)

Arvore 1039
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
9 37 87 5
19 39 4 20
12 45 71 8
36 47 99 3
12 22 16 18
7 38 88 5
26 39 5 20
10 20 33 15
14 31 94 4
33 37 61 10
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
42 46 41 14
5 15 47 13
18 48 98 5
18 49 33 17
3 6 8 22
8 18 92 8
2 34 54 15
24 28 90 13
(2823 505)

Arvore 1040
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
9 37 87 5
19 39 4 20
12 45 71 8
36 47 99 3
12 22 16 18
7 38 88 5
26 39 5 20
10 20 33 15
14 31 94 4
33 37 61 10
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
5 15 47 13
12 41 9 20
18 48 98 5
18 49 33 17
6 22 91 7
2 36 20 21
8 18 92 8
24 28 90 13
(2840 502)

Arvore 1041
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
9 37 87 5
19 39 4 20
12 45 71 8
36 47 99 3
12 22 16 18
7 38 88 5
26 39 5 20
10 20 33 15
14 31 94 4
33 37 61 10
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
5 15 47 13
7 47 26 17
18 48 98 5
18 49 33 17
6 22 91 7
2 36 20 21
8 18 92 8
24 28 90 13
(2857 499)

Arvore 1042
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
9 37 87 5
19 39 4 20
12 45 71 8
36 47 99 3
12 22 16 18
7 38 88 5
26 39 5 20
10 20 33 15
33 37 61 10
4 47 18 18
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
42 46 41 14
5 15 47 13
18 48 98 5
18 49 33 17
6 22 91 7
8 18 92 8
2 34 54 15
24 28 90 13
(2830 504)

Arvore 1043
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
9 37 87 5
19 39 4 20
12 45 71 8
36 47 99 3
12 22 16 18
7 38 88 5
26 39 5 20
10 20 33 15
14 31 94 4
33 37 61 10
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
5 15 47 13
7 47 26 17
18 48 98 5
18 49 33 17
6 22 91 7
36 49 20 21
2 34 54 15
24 28 90 13
(2819 506)

Arvore 1044
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
9 37 87 5
19 39 4 20
12 45 71 8
36 47 99 3
12 22 16 18
7 38 88 5
26 39 5 20
10 20 33 15
14 31 94 4
33 37 61 10
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
42 46 41 14
5 15 47 13
18 48 98 5
18 49 33 17
6 15 99 6
2 36 20 21
36 49 20 21
24 28 90 13
(2808 508)

Arvore 1045
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
9 37 87 5
19 39 4 20
12 45 71 8
36 47 99 3
12 22 16 18
7 38 88 5
26 39 5 20
10 20 33 15
14 31 94 4
33 37 61 10
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
5 15 47 13
12 41 9 20
18 48 98 5
18 49 33 17
6 15 99 6
2 36 20 21
8 18 92 8
24 28 90 13
(2848 501)

Arvore 1046
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
9 37 87 5
19 39 4 20
12 45 71 8
36 47 99 3
12 22 16 18
7 38 88 5
26 39 5 20
10 20 33 15
33 37 61 10
4 47 18 18
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
5 15 47 13
7 47 26 17
18 48 98 5
18 49 33 17
6 22 91 7
8 18 92 8
2 34 54 15
24 28 90 13
(2815 507)

Arvore 1047
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
9 37 87 5
19 39 4 20
12 45 71 8
36 47 99 3
12 22 16 18
7 38 88 5
26 39 5 20
10 20 33 15
14 31 94 4
33 37 61 10
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
5 15 47 13
7 47 26 17
18 48 98 5
18 49 33 17
6 15 99 6
2 36 20 21
8 18 92 8
24 28 90 13
(2865 498)

Arvore 1048
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
9 37 87 5
19 39 4 20
12 45 71 8
36 47 99 3
12 22 16 18
7 38 88 5
26 39 5 20
10 20 33 15
14 31 94 4
33 37 61 10
26 30 18 18
1 8 35 15
3 16 35 15
42 46 41 14
5 15 47 13
3 35 50 13
18 48 98 5
18 49 33 17
6 22 91 7
36 49 20 21
2 34 54 15
24 28 90 13
(2871 497)

Arvore 1049
9 12 89 2
13 35 63 7
5 32 91 2
26 31 80 4
9 44 76 5
23 41 55 9
40 43 94 2
41 46 83 4
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
4 14 15 17
10 25 93 3
5 36 60 9
0 17 45 12
17 32 90 4
12 36 46 12
15 34 46 12
20 31 52 11
1 21 30 15
28 43 19 17
21 32 91 4
43 47 75 7
3 31 48 12
23 27 37 14
9 37 87 5
19 39 4 20
12 45 71 8
36 47 99 3
12 22 16 18
7 38 88 5
26 39 5 20
10 20 33 15
33 37 61 10
4 47 18 18
26 30 18 18
3 16 35 15
13 41 13 19
42 46 41 14
5 15 47 13
8 42 94 5
18 48 98 5
18 49 33 17
6 22 91 7
2 36 20 21
8 18 92 8
24 28 90 13
(2855 500)

Arvore 1050
9 12 89 2
5 32 91 2
13 35 63 7
26 31 80 4
9 44 76 5
40 43 94 2
41 46 83 4
23 41 55 9
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
10 25 93 3
5 36 60 9
4 14 15 17
17 32 90 4
0 17 45 12
21 32 91 4
12 36 46 12
15 34 46 12
20 31 52 11
43 47 75 7
1 21 30 15
28 43 19 17
9 37 87 5
3 31 48 12
36 47 99 3
23 27 37 14
12 45 71 8
7 38 88 5
14 31 94 4
19 39 4 20
33 37 61 10
12 22 16 18
10 20 33 15
26 39 5 20
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
5 15 47 13
7 47 26 17
18 48 98 5
18 49 33 17
6 22 91 7
8 18 92 8
2 34 54 15
24 28 90 13
(2891 493)

Arvore 1051
9 12 89 2
5 32 91 2
13 35 63 7
26 31 80 4
9 44 76 5
40 43 94 2
41 46 83 4
23 41 55 9
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
10 25 93 3
5 36 60 9
4 14 15 17
17 32 90 4
0 17 45 12
21 32 91 4
12 36 46 12
15 34 46 12
20 31 52 11
43 47 75 7
1 21 30 15
28 43 19 17
9 37 87 5
3 31 48 12
36 47 99 3
23 27 37 14
12 45 71 8
7 38 88 5
14 31 94 4
19 39 4 20
33 37 61 10
12 22 16 18
10 20 33 15
26 39 5 20
26 30 18 18
1 8 35 15
3 16 35 15
42 46 41 14
13 41 13 19
5 15 47 13
18 48 98 5
18 49 33 17
6 15 99 6
8 18 92 8
2 36 20 21
24 28 90 13
(2880 495)

Arvore 1052
9 12 89 2
5 32 91 2
13 35 63 7
26 31 80 4
9 44 76 5
40 43 94 2
41 46 83 4
23 41 55 9
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
10 25 93 3
5 36 60 9
4 14 15 17
17 32 90 4
0 17 45 12
21 32 91 4
12 36 46 12
15 34 46 12
20 31 52 11
43 47 75 7
1 21 30 15
28 43 19 17
9 37 87 5
3 31 48 12
36 47 99 3
23 27 37 14
12 45 71 8
7 38 88 5
14 31 94 4
19 39 4 20
33 37 61 10
12 22 16 18
10 20 33 15
26 39 5 20
26 30 18 18
1 8 35 15
3 16 35 15
13 41 13 19
5 15 47 13
7 47 26 17
18 48 98 5
18 49 33 17
6 15 99 6
8 18 92 8
2 34 54 15
24 28 90 13
(2899 492)

Arvore 1053
9 12 89 2
5 32 91 2
13 35 63 7
26 31 80 4
9 44 76 5
40 43 94 2
41 46 83 4
23 41 55 9
25 29 96 2
23 38 52 10
3 9 69 7
28 42 47 11
11 35 59 9
10 25 93 3
5 36 60 9
4 14 15 17
17 32 90 4
0 17 45 12
21 32 91 4
12 36 46 12
15 34 46 12
20 31 52 11
43 47 75 7
1 21 30 15
28 43 19 17
9 37 87 5
3 31 48 12
36 47 99 3
23 27 37 14
12 45 71 8
7 38 88 5
19 39 4 20
33 37 61 10
12 22 16 18
10 20 33 15
26 39 5 20
4 47 18 18
26 30 18 18
3 16 35 15
42 46 41 14
13 41 13 19
5 15 47 13
8 42 94 5
18 48 98 5
18 49 33 17
6 22 91 7
8 18 92 8
2 34 54 15
24 28 90 13
(2889 494)

Arvore 1054
9 12 89 2
5 32 91 2
26 31 80 4
13 35 63 7
9 44 76 5
40 43 94 2
41 46 83 4
25 29 96 2
23 41 55 9
3 9 69 7
10 25 93 3
23 38 52 10
28 42 47 11
11 35 59 9
5 36 60 9
17 32 90 4
21 32 91 4
4 14 15 17
0 17 45 12
43 47 75 7
9 37 87 5
36 47 99 3
12 36 46 12
15 34 46 12
20 31 52 11
7 38 88 5
14 31 94 4
12 45 71 8
1 21 30 15
3 31 48 12
28 43 19 17
23 27 37 14
33 37 61 10
10 20 33 15
19 39 4 20
12 22 16 18
26 39 5 20
3 16 35 15
8 42 94 5
42 46 41 14
5 15 47 13
26 30 18 18
13 41 13 19
18 48 98 5
6 22 91 7
18 49 33 17
8 18 92 8
2 36 20 21
24 28 90 13
(2931 486)

Arvore 1055
9 12 89 2
5 32 91 2
26 31 80 4
13 35 63 7
9 44 76 5
40 43 94 2
41 46 83 4
25 29 96 2
23 41 55 9
3 9 69 7
10 25 93 3
23 38 52 10
28 42 47 11
11 35 59 9
5 36 60 9
17 32 90 4
21 32 91 4
4 14 15 17
0 17 45 12
43 47 75 7
9 37 87 5
36 47 99 3
12 36 46 12
15 34 46 12
20 31 52 11
7 38 88 5
14 31 94 4
12 45 71 8
1 21 30 15
3 31 48 12
28 43 19 17
23 27 37 14
33 37 61 10
10 20 33 15
19 39 4 20
12 22 16 18
26 39 5 20
1 8 35 15
3 16 35 15
42 46 41 14
5 15 47 13
26 30 18 18
3 35 50 13
18 48 98 5
6 22 91 7
18 49 33 17
8 18 92 8
2 34 54 15
24 28 90 13
(2943 484)

Arvore 1056
9 12 89 2
5 32 91 2
26 31 80 4
13 35 63 7
9 44 76 5
40 43 94 2
41 46 83 4
25 29 96 2
23 41 55 9
3 9 69 7
10 25 93 3
23 38 52 10
28 42 47 11
11 35 59 9
5 36 60 9
17 32 90 4
21 32 91 4
4 14 15 17
0 17 45 12
43 47 75 7
9 37 87 5
36 47 99 3
12 36 46 12
15 34 46 12
20 31 52 11
7 38 88 5
14 31 94 4
12 45 71 8
1 21 30 15
3 31 48 12
28 43 19 17
23 27 37 14
33 37 61 10
10 20 33 15
19 39 4 20
12 22 16 18
26 39 5 20
1 8 35 15
3 16 35 15
42 46 41 14
5 15 47 13
26 30 18 18
13 41 13 19
18 48 98 5
18 49 33 17
6 15 99 6
8 18 92 8
2 34 54 15
24 28 90 13
(2914 489)

Arvore 1057
9 12 89 2
5 32 91 2
26 31 80 4
13 35 63 7
9 44 76 5
40 43 94 2
41 46 83 4
25 29 96 2
23 41 55 9
3 9 69 7
10 25 93 3
23 38 52 10
28 42 47 11
11 35 59 9
5 36 60 9
17 32 90 4
21 32 91 4
4 14 15 17
0 17 45 12
43 47 75 7
9 37 87 5
36 47 99 3
12 36 46 12
15 34 46 12
20 31 52 11
7 38 88 5
14 31 94 4
12 45 71 8
1 21 30 15
3 31 48 12
28 43 19 17
23 27 37 14
33 37 61 10
10 20 33 15
19 39 4 20
12 22 16 18
26 39 5 20
3 16 35 15
8 42 94 5
5 15 47 13
26 30 18 18
13 41 13 19
7 47 26 17
18 48 98 5
6 22 91 7
18 49 33 17
8 18 92 8
2 34 54 15
24 28 90 13
(2950 483)

Arvore 1058
9 12 89 2
5 32 91 2
26 31 80 4
13 35 63 7
9 44 76 5
40 43 94 2
41 46 83 4
25 29 96 2
23 41 55 9
3 9 69 7
10 25 93 3
23 38 52 10
28 42 47 11
11 35 59 9
5 36 60 9
17 32 90 4
21 32 91 4
4 14 15 17
0 17 45 12
43 47 75 7
9 37 87 5
36 47 99 3
12 36 46 12
15 34 46 12
20 31 52 11
7 38 88 5
14 31 94 4
12 45 71 8
1 21 30 15
3 31 48 12
28 43 19 17
23 27 37 14
33 37 61 10
10 20 33 15
19 39 4 20
12 22 16 18
26 39 5 20
3 16 35 15
8 42 94 5
42 46 41 14
5 15 47 13
26 30 18 18
13 41 13 19
18 48 98 5
18 49 33 17
6 15 99 6
8 18 92 8
2 36 20 21
24 28 90 13
(2939 485)

Arvore 1059
9 12 89 2
5 32 91 2
26 31 80 4
13 35 63 7
9 44 76 5
40 43 94 2
41 46 83 4
25 29 96 2
23 41 55 9
3 9 69 7
10 25 93 3
23 38 52 10
28 42 47 11
11 35 59 9
5 36 60 9
17 32 90 4
21 32 91 4
4 14 15 17
0 17 45 12
43 47 75 7
9 37 87 5
36 47 99 3
12 36 46 12
15 34 46 12
20 31 52 11
7 38 88 5
14 31 94 4
12 45 71 8
1 21 30 15
3 31 48 12
28 43 19 17
23 27 37 14
33 37 61 10
10 20 33 15
19 39 4 20
12 22 16 18
26 39 5 20
1 8 35 15
3 16 35 15
5 15 47 13
26 30 18 18
7 47 26 17
3 35 50 13
18 48 98 5
6 22 91 7
18 49 33 17
8 18 92 8
2 34 54 15
24 28 90 13
(2928 487)

Arvore 1060
9 12 89 2
5 32 91 2
26 31 80 4
13 35 63 7
9 44 76 5
40 43 94 2
41 46 83 4
25 29 96 2
23 41 55 9
3 9 69 7
10 25 93 3
23 38 52 10
28 42 47 11
11 35 59 9
5 36 60 9
17 32 90 4
21 32 91 4
4 14 15 17
0 17 45 12
43 47 75 7
9 37 87 5
36 47 99 3
12 36 46 12
15 34 46 12
20 31 52 11
7 38 88 5
14 31 94 4
12 45 71 8
1 21 30 15
3 31 48 12
28 43 19 17
23 27 37 14
33 37 61 10
10 20 33 15
19 39 4 20
12 22 16 18
26 39 5 20
3 16 35 15
8 42 94 5
5 15 47 13
26 30 18 18
13 41 13 19
7 47 26 17
18 48 98 5
18 49 33 17
6 15 99 6
8 18 92 8
2 34 54 15
24 28 90 13
(2958 482)

Arvore 1061
9 12 89 2
