Fim da primeira fase ... 
0.03
Fim da segunda fase ... 
99545
995.45
Total: 995.48
Suportadas = 118
11 18 1 84
20 24 20 68
5 42 71 25
11 30 39 52
6 10 90 9
39 43 96 4
13 35 83 15
22 31 51 42
27 41 51 42
17 30 57 37
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
27 30 56 38
37 43 56 38
4 46 81 17
1 39 17 71
1 27 87 12
19 32 55 39
19 36 93 7
12 29 10 77
28 30 99 2
5 33 59 36
7 27 1 85
(2969 1487)

Arvore 2571
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
16 47 16 71
14 24 67 28
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
9 42 46 46
0 3 97 3
27 29 97 3
32 37 97 3
13 42 14 73
27 44 33 57
11 18 1 84
20 24 20 68
5 42 71 25
6 10 90 9
39 43 96 4
13 35 83 15
30 45 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
4 46 81 17
1 39 17 71
25 28 68 28
1 27 87 12
19 32 55 39
29 36 55 39
19 36 93 7
12 29 10 77
22 30 10 77
5 33 59 36
7 17 78 20
(2988 1471)

Arvore 2572
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
16 47 16 71
14 24 67 28
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
9 42 46 46
0 3 97 3
27 29 97 3
32 37 97 3
13 14 65 30
27 44 33 57
11 18 1 84
20 24 20 68
5 42 71 25
11 30 39 52
6 10 90 9
39 43 96 4
13 35 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
17 18 95 5
20 26 82 16
8 39 37 54
37 43 56 38
1 39 17 71
25 28 68 28
19 32 55 39
29 36 55 39
12 29 10 77
18 46 41 51
4 19 91 9
5 33 59 36
7 17 78 20
(3007 1455)

Arvore 2573
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
16 47 16 71
14 24 67 28
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
13 42 14 73
13 14 65 30
27 44 33 57
11 18 1 84
20 24 20 68
5 42 71 25
39 43 96 4
13 35 83 15
30 45 83 15
22 31 51 42
27 41 51 42
17 30 57 37
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
1 39 17 71
25 28 68 28
19 32 55 39
29 36 55 39
6 11 42 50
19 36 93 7
12 29 10 77
5 33 59 36
7 17 78 20
(2975 1482)

Arvore 2574
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
16 47 16 71
14 24 67 28
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
13 42 14 73
13 14 65 30
27 44 33 57
11 18 1 84
20 24 20 68
5 42 71 25
6 10 90 9
39 43 96 4
21 45 64 31
13 35 83 15
22 31 51 42
27 41 51 42
17 30 57 37
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
19 32 55 39
29 36 55 39
19 36 93 7
1 13 48 45
12 23 99 2
2 28 15 73
5 33 59 36
7 27 1 85
(2994 1466)

Arvore 2575
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 14 65 30
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
11 30 39 52
39 43 96 4
21 45 64 31
13 35 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
1 39 17 71
29 36 55 39
19 36 93 7
12 29 10 77
5 33 59 36
7 17 78 20
(3050 1418)

Arvore 2576
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
13 14 65 30
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
11 30 39 52
39 43 96 4
21 45 64 31
13 35 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
1 39 17 71
19 32 55 39
29 36 55 39
12 23 99 2
5 33 59 36
7 17 78 20
(3069 1402)

Arvore 2577
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 14 65 30
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
11 30 39 52
39 43 96 4
21 45 64 31
13 35 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
19 32 55 39
29 36 55 39
19 36 93 7
12 29 10 77
5 33 59 36
7 17 78 20
(3088 1386)

Arvore 2578
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
13 14 65 30
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
11 30 39 52
39 43 96 4
21 45 64 31
13 35 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
1 39 17 71
19 32 55 39
19 36 93 7
12 29 10 77
5 33 59 36
7 17 78 20
(3018 1445)

Arvore 2579
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
11 30 39 52
39 43 96 4
21 45 64 31
13 35 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
19 32 55 39
29 36 55 39
19 36 93 7
12 29 10 77
5 33 59 36
7 17 78 20
(3037 1429)

Arvore 2580
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
13 14 65 30
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
11 30 39 52
39 43 96 4
21 45 64 31
13 35 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
19 32 55 39
29 36 55 39
19 36 93 7
12 29 10 77
5 33 59 36
7 17 78 20
(3056 1413)

Arvore 2581
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
13 14 65 30
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
11 30 39 52
39 43 96 4
21 45 64 31
13 35 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 39 17 71
19 32 55 39
29 36 55 39
19 36 93 7
12 23 99 2
5 33 59 36
7 17 78 20
(3075 1397)

Arvore 2582
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 14 65 30
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
11 30 39 52
39 43 96 4
13 35 83 15
22 31 51 42
27 41 51 42
17 30 57 37
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
1 39 17 71
19 32 55 39
29 36 55 39
12 23 99 2
5 33 59 36
7 17 78 20
(3094 1381)

Arvore 2583
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 14 65 30
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
11 30 39 52
39 43 96 4
21 45 64 31
13 35 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
1 39 17 71
19 32 55 39
29 36 55 39
12 23 99 2
5 33 59 36
7 27 1 85
(3024 1440)

Arvore 2584
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
39 43 96 4
21 45 64 31
13 35 83 15
30 45 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
1 39 17 71
29 36 55 39
19 36 93 7
12 29 10 77
5 33 59 36
7 17 78 20
(3043 1424)

Arvore 2585
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 14 65 30
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
39 43 96 4
21 45 64 31
13 35 83 15
30 45 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 39 17 71
19 32 55 39
29 36 55 39
19 36 93 7
12 29 10 77
5 33 59 36
7 17 78 20
(3062 1408)

Arvore 2586
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
39 43 96 4
21 45 64 31
13 35 83 15
30 45 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
19 32 55 39
29 36 55 39
19 36 93 7
12 29 10 77
5 33 59 36
7 17 78 20
(3081 1392)

Arvore 2587
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
13 14 65 30
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
39 43 96 4
21 45 64 31
13 35 83 15
30 45 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
19 32 55 39
29 36 55 39
19 36 93 7
12 29 10 77
5 33 59 36
7 17 78 20
(3100 1376)

Arvore 2588
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 14 65 30
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
11 30 39 52
39 43 96 4
21 45 64 31
13 35 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
1 39 17 71
29 36 55 39
19 36 93 7
12 29 10 77
5 33 59 36
7 17 78 20
(3030 1435)

Arvore 2589
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 14 65 30
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
11 30 39 52
39 43 96 4
21 45 64 31
13 35 83 15
22 31 51 42
27 41 51 42
17 30 57 37
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
1 39 17 71
19 32 55 39
29 36 55 39
12 29 10 77
5 33 59 36
7 17 78 20
(3049 1419)

Arvore 2590
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 14 65 30
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
11 30 39 52
39 43 96 4
21 45 64 31
13 35 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
19 32 55 39
29 36 55 39
19 36 93 7
12 29 10 77
5 33 59 36
7 17 78 20
(3068 1403)

Arvore 2591
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
11 30 39 52
39 43 96 4
13 35 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
17 18 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 39 17 71
19 32 55 39
29 36 55 39
19 36 93 7
12 23 99 2
5 33 59 36
7 17 78 20
(3087 1387)

Arvore 2592
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
39 43 96 4
21 45 64 31
13 35 83 15
30 45 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
1 39 17 71
19 32 55 39
29 36 55 39
12 23 99 2
5 33 59 36
7 27 1 85
(3017 1446)

Arvore 2593
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
11 30 39 52
39 43 96 4
21 45 64 31
13 35 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
17 18 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
1 39 17 71
19 32 55 39
29 36 55 39
12 29 10 77
5 33 59 36
7 17 78 20
(3036 1430)

Arvore 2594
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
13 14 65 30
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
11 30 39 52
39 43 96 4
21 45 64 31
13 35 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
25 28 68 28
1 27 87 12
19 32 55 39
29 36 55 39
19 36 93 7
21 46 80 18
12 29 10 77
5 33 59 36
7 17 78 20
(3055 1414)

Arvore 2595
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 14 65 30
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
11 30 39 52
39 43 96 4
21 45 64 31
13 35 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
19 32 55 39
29 36 55 39
12 29 10 77
13 39 79 19
5 33 59 36
7 17 78 20
(3074 1398)

Arvore 2596
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 14 65 30
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
11 30 39 52
39 43 96 4
13 35 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
17 18 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
1 39 17 71
19 32 55 39
19 36 93 7
12 23 99 2
5 33 59 36
7 27 1 85
(3093 1382)

Arvore 2597
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
11 30 39 52
39 43 96 4
13 35 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
17 18 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
1 27 87 12
1 39 17 71
19 32 55 39
29 36 55 39
12 29 10 77
28 30 99 2
5 33 59 36
7 17 78 20
(3023 1441)

Arvore 2598
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
39 43 96 4
21 45 64 31
13 35 83 15
30 45 83 15
22 31 51 42
27 41 51 42
17 30 57 37
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
1 39 17 71
19 32 55 39
29 36 55 39
12 29 10 77
5 33 59 36
7 17 78 20
(3042 1425)

Arvore 2599
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
11 30 39 52
39 43 96 4
13 35 83 15
22 31 51 42
27 41 51 42
17 30 57 37
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
1 27 87 12
19 32 55 39
29 36 55 39
19 36 93 7
12 29 10 77
28 30 99 2
5 33 59 36
7 17 78 20
(3061 1409)

Arvore 2600
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
11 30 39 52
39 43 96 4
21 45 64 31
13 35 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
1 27 87 12
19 32 55 39
29 36 55 39
19 36 93 7
12 23 99 2
28 30 99 2
5 33 59 36
7 27 1 85
(3080 1393)

Arvore 2601
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
11 30 39 52
39 43 96 4
21 45 64 31
13 35 83 15
22 31 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
20 41 100 1
25 28 68 28
1 27 87 12
1 39 17 71
19 32 55 39
29 36 55 39
12 23 99 2
5 33 59 36
7 17 78 20
(3099 1377)

Arvore 2602
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
11 30 39 52
39 43 96 4
21 45 64 31
13 35 83 15
22 31 51 42
27 41 51 42
17 30 57 37
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
1 27 87 12
1 39 17 71
19 32 55 39
29 36 55 39
12 29 10 77
28 30 99 2
5 33 59 36
7 17 78 20
(3029 1436)

Arvore 2603
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
39 43 96 4
21 45 64 31
13 35 83 15
30 45 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
1 39 17 71
19 32 55 39
19 36 93 7
12 29 10 77
7 17 78 20
22 33 64 32
(3048 1420)

Arvore 2604
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
13 14 65 30
13 42 14 73
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
39 43 96 4
21 45 64 31
13 35 83 15
30 45 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
1 39 17 71
29 36 55 39
19 36 93 7
12 29 10 77
7 17 78 20
22 33 64 32
(3067 1404)

Arvore 2605
15 37 71 24
31 47 77 19
10 35 68 27
2 21 93 6
14 24 67 28
16 47 16 71
9 40 73 23
11 45 73 23
17 34 92 7
2 20 79 18
17 24 79 18
24 44 98 2
4 44 34 56
34 40 34 56
13 23 72 24
25 44 72 24
0 3 97 3
27 29 97 3
32 37 97 3
9 42 46 46
13 14 65 30
27 44 33 57
5 42 71 25
11 18 1 84
6 10 90 9
20 24 20 68
11 30 39 52
39 43 96 4
13 35 83 15
22 31 51 42
27 41 51 42
20 22 57 37
18 38 76 21
3 5 95 5
17 18 95 5
20 26 82 16
8 39 37 54
37 43 56 38
4 46 81 17
25 28 68 28
1 27 87 12
1 39 17 71
29 36 55 39
19 36 93 7
