Fim da primeira fase ... 
0.03
Fim da segunda fase ... 
79595
795.95
Total: 795.98
Suportadas = 123
1 42 38 15
4 39 31 18
15 20 18 23
13 27 34 17
17 25 5 28
21 27 27 20
12 16 33 18
32 34 8 28
1 34 61 8
40 45 14 26
37 42 30 20
10 28 33 19
42 47 12 27
7 41 16 26
0 22 32 20
1 35 69 6
1 3 22 24
23 47 38 18
10 30 33 20
18 21 69 7
17 46 76 7
33 39 70 10
(1242 878)

Arvore 700
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
11 29 11 22
31 44 1 26
7 10 36 13
3 17 15 21
2 43 10 23
10 44 32 15
13 22 3 26
4 12 19 20
32 36 25 18
1 11 34 15
14 28 25 19
22 42 20 21
9 40 44 12
38 39 15 23
10 24 16 23
5 20 40 14
1 42 38 15
4 39 31 18
13 27 34 17
16 39 5 28
17 25 5 28
21 27 27 20
2 15 36 17
32 34 8 28
1 34 61 8
40 45 14 26
37 42 30 20
10 28 33 19
42 47 12 27
7 41 16 26
0 22 32 20
1 35 69 6
3 41 56 11
23 47 38 18
10 30 33 20
2 18 32 21
17 46 76 7
33 39 70 10
(1229 883)

Arvore 701
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
11 29 11 22
31 44 1 26
7 10 36 13
3 17 15 21
2 43 10 23
10 44 32 15
13 22 3 26
4 12 19 20
32 36 25 18
1 11 34 15
14 28 25 19
22 42 20 21
9 40 44 12
38 39 15 23
10 24 16 23
5 20 40 14
1 42 38 15
4 39 31 18
15 20 18 23
13 27 34 17
16 39 5 28
17 25 5 28
21 27 27 20
32 34 8 28
1 34 61 8
40 45 14 26
37 42 30 20
10 28 33 19
42 47 12 27
7 41 16 26
0 22 32 20
28 35 40 17
3 41 56 11
10 30 33 20
18 21 69 7
7 23 56 12
17 46 76 7
33 39 70 10
(1237 880)

Arvore 702
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
11 29 11 22
31 44 1 26
7 10 36 13
3 17 15 21
2 43 10 23
10 44 32 15
13 22 3 26
4 12 19 20
32 36 25 18
1 11 34 15
14 28 25 19
22 42 20 21
9 40 44 12
38 39 15 23
10 24 16 23
5 20 40 14
1 42 38 15
4 39 31 18
15 20 18 23
13 27 34 17
17 25 5 28
21 27 27 20
12 16 33 18
32 34 8 28
1 34 61 8
40 45 14 26
37 42 30 20
10 28 33 19
42 47 12 27
0 22 32 20
1 35 69 6
3 41 56 11
1 3 22 24
23 47 38 18
10 30 33 20
2 18 32 21
17 46 76 7
33 39 70 10
(1245 877)

Arvore 703
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
31 44 1 26
3 17 15 21
10 44 32 15
2 43 10 23
4 12 19 20
32 36 25 18
13 22 3 26
1 11 34 15
9 40 44 12
14 28 25 19
22 42 20 21
5 20 40 14
38 39 15 23
1 42 38 15
10 24 16 23
4 39 31 18
13 27 34 17
15 20 18 23
21 27 27 20
16 39 5 28
17 25 5 28
1 34 61 8
1 35 69 6
37 42 30 20
10 28 33 19
32 34 8 28
40 45 14 26
3 41 56 11
42 47 12 27
0 22 32 20
23 47 38 18
18 21 69 7
10 30 33 20
1 3 22 24
17 46 76 7
33 39 70 10
(1254 873)

Arvore 704
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
31 44 1 26
3 17 15 21
10 44 32 15
2 43 10 23
4 12 19 20
32 36 25 18
13 22 3 26
1 11 34 15
9 40 44 12
14 28 25 19
22 42 20 21
5 20 40 14
38 39 15 23
1 42 38 15
10 24 16 23
4 39 31 18
13 27 34 17
15 20 18 23
21 27 27 20
16 39 5 28
17 25 5 28
1 34 61 8
1 35 69 6
37 42 30 20
10 28 33 19
32 34 8 28
40 45 14 26
3 41 56 11
42 47 12 27
0 22 32 20
23 47 38 18
18 21 69 7
10 30 33 20
4 8 28 22
17 46 76 7
33 39 70 10
(1260 871)

Arvore 705
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
31 44 1 26
3 17 15 21
10 44 32 15
2 43 10 23
4 12 19 20
32 36 25 18
13 22 3 26
1 11 34 15
9 40 44 12
14 28 25 19
22 42 20 21
5 20 40 14
38 39 15 23
1 42 38 15
10 24 16 23
4 39 31 18
13 27 34 17
21 27 27 20
16 39 5 28
17 25 5 28
1 34 61 8
2 15 36 17
1 35 69 6
37 42 30 20
10 28 33 19
32 34 8 28
40 45 14 26
3 41 56 11
42 47 12 27
0 22 32 20
23 47 38 18
18 21 69 7
7 41 16 26
10 30 33 20
17 46 76 7
33 39 70 10
(1266 869)

Arvore 706
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
31 44 1 26
3 17 15 21
10 44 32 15
2 43 10 23
4 12 19 20
32 36 25 18
13 22 3 26
1 11 34 15
9 40 44 12
14 28 25 19
22 42 20 21
5 20 40 14
38 39 15 23
1 42 38 15
10 24 16 23
4 39 31 18
13 27 34 17
15 20 18 23
21 27 27 20
16 39 5 28
17 25 5 28
1 34 61 8
1 35 69 6
37 42 30 20
10 28 33 19
32 34 8 28
40 45 14 26
3 41 56 11
42 47 12 27
0 22 32 20
18 21 69 7
10 30 33 20
1 3 22 24
7 23 56 12
17 46 76 7
33 39 70 10
(1272 867)

Arvore 707
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
31 44 1 26
3 17 15 21
10 44 32 15
2 43 10 23
4 12 19 20
32 36 25 18
13 22 3 26
1 11 34 15
9 40 44 12
14 28 25 19
22 42 20 21
5 20 40 14
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 22 37 16
15 20 18 23
21 27 27 20
17 25 5 28
12 16 33 18
1 34 61 8
1 35 69 6
37 42 30 20
10 28 33 19
32 34 8 28
40 45 14 26
3 41 56 11
42 47 12 27
0 22 32 20
23 47 38 18
18 21 69 7
7 41 16 26
10 30 33 20
17 46 76 7
33 39 70 10
(1275 866)

Arvore 708
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
31 44 1 26
3 17 15 21
10 44 32 15
2 43 10 23
4 12 19 20
32 36 25 18
13 22 3 26
1 11 34 15
9 40 44 12
14 28 25 19
22 42 20 21
5 20 40 14
38 39 15 23
1 42 38 15
10 24 16 23
4 39 31 18
13 27 34 17
15 20 18 23
21 27 27 20
17 25 5 28
12 16 33 18
1 34 61 8
37 42 30 20
10 28 33 19
32 34 8 28
40 45 14 26
3 41 56 11
42 47 12 27
28 35 40 17
0 22 32 20
23 47 38 18
18 21 69 7
10 30 33 20
1 3 22 24
17 46 76 7
33 39 70 10
(1253 874)

Arvore 709
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
31 44 1 26
3 17 15 21
10 44 32 15
2 43 10 23
4 12 19 20
32 36 25 18
13 22 3 26
1 11 34 15
9 40 44 12
14 28 25 19
22 42 20 21
5 20 40 14
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 22 37 16
15 20 18 23
21 27 27 20
16 39 5 28
17 25 5 28
1 34 61 8
1 35 69 6
37 42 30 20
10 28 33 19
32 34 8 28
40 45 14 26
3 41 56 11
42 47 12 27
0 22 32 20
23 47 38 18
18 21 69 7
10 30 33 20
4 8 28 22
17 46 76 7
33 39 70 10
(1259 872)

Arvore 710
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
31 44 1 26
3 17 15 21
10 44 32 15
2 43 10 23
4 12 19 20
32 36 25 18
13 22 3 26
1 11 34 15
9 40 44 12
14 28 25 19
22 42 20 21
5 20 40 14
38 39 15 23
1 42 38 15
10 24 16 23
4 39 31 18
13 27 34 17
21 27 27 20
17 25 5 28
12 16 33 18
1 34 61 8
2 15 36 17
37 42 30 20
10 28 33 19
32 34 8 28
40 45 14 26
3 41 56 11
42 47 12 27
28 35 40 17
0 22 32 20
23 47 38 18
18 21 69 7
7 41 16 26
10 30 33 20
17 46 76 7
33 39 70 10
(1265 870)

Arvore 711
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
31 44 1 26
3 17 15 21
10 44 32 15
2 43 10 23
4 12 19 20
32 36 25 18
13 22 3 26
1 11 34 15
9 40 44 12
14 28 25 19
22 42 20 21
5 20 40 14
38 39 15 23
1 42 38 15
10 24 16 23
4 39 31 18
13 27 34 17
21 27 27 20
17 25 5 28
12 16 33 18
1 34 61 8
2 15 36 17
37 42 30 20
10 28 33 19
32 34 8 28
40 45 14 26
3 41 56 11
42 47 12 27
28 35 40 17
0 22 32 20
23 47 38 18
18 21 69 7
10 30 33 20
1 3 22 24
17 46 76 7
33 39 70 10
(1271 868)

Arvore 712
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
15 20 18 23
21 27 27 20
12 16 33 18
1 35 69 6
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
42 47 12 27
10 30 33 20
1 3 22 24
17 46 76 7
33 39 70 10
(1282 863)

Arvore 713
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
15 20 18 23
21 27 27 20
12 16 33 18
1 35 69 6
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
42 47 12 27
10 30 33 20
4 8 28 22
17 46 76 7
33 39 70 10
(1288 861)

Arvore 714
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
21 27 27 20
12 16 33 18
2 15 36 17
1 35 69 6
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
42 47 12 27
10 30 33 20
7 41 16 26
17 46 76 7
33 39 70 10
(1294 859)

Arvore 715
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
21 27 27 20
12 16 33 18
2 15 36 17
1 35 69 6
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
42 47 12 27
10 30 33 20
1 3 22 24
17 46 76 7
33 39 70 10
(1300 857)

Arvore 716
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
21 27 27 20
12 16 33 18
2 15 36 17
1 35 69 6
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
42 47 12 27
10 30 33 20
4 8 28 22
17 46 76 7
33 39 70 10
(1306 855)

Arvore 717
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
15 20 18 23
21 27 27 20
12 16 33 18
1 35 69 6
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
42 47 12 27
19 30 63 10
1 3 22 24
17 46 76 7
33 39 70 10
(1312 853)

Arvore 718
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
15 20 18 23
21 27 27 20
12 16 33 18
1 35 69 6
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
42 47 12 27
19 30 63 10
4 8 28 22
17 46 76 7
33 39 70 10
(1318 851)

Arvore 719
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
15 20 18 23
21 27 27 20
1 35 69 6
16 39 5 28
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
7 23 56 12
10 30 33 20
7 41 16 26
17 46 76 7
33 39 70 10
(1292 860)

Arvore 720
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
15 20 18 23
21 27 27 20
1 35 69 6
16 39 5 28
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
7 23 56 12
10 30 33 20
1 3 22 24
17 46 76 7
33 39 70 10
(1298 858)

Arvore 721
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
15 20 18 23
21 27 27 20
1 35 69 6
16 39 5 28
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
7 23 56 12
10 30 33 20
4 8 28 22
17 46 76 7
33 39 70 10
(1304 856)

Arvore 722
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
15 20 18 23
21 27 27 20
1 35 69 6
16 39 5 28
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
42 47 12 27
10 30 33 20
25 43 78 5
17 46 76 7
33 39 70 10
(1310 854)

Arvore 723
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
21 27 27 20
2 15 36 17
1 35 69 6
16 39 5 28
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
7 23 56 12
10 30 33 20
1 3 22 24
17 46 76 7
33 39 70 10
(1316 852)

Arvore 724
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 22 37 16
1 34 61 8
15 20 18 23
21 27 27 20
12 16 33 18
1 35 69 6
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
42 47 12 27
10 30 33 20
1 3 22 24
17 46 76 7
33 39 70 10
(1281 864)

Arvore 725
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 22 37 16
1 34 61 8
15 20 18 23
21 27 27 20
12 16 33 18
1 35 69 6
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
42 47 12 27
10 30 33 20
4 8 28 22
17 46 76 7
33 39 70 10
(1287 862)

Arvore 726
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
15 20 18 23
21 27 27 20
12 16 33 18
1 35 69 6
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
7 23 56 12
10 30 33 20
1 3 22 24
17 46 76 7
33 39 70 10
(1326 848)

Arvore 727
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
15 20 18 23
21 27 27 20
12 16 33 18
1 35 69 6
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
7 23 56 12
10 30 33 20
4 8 28 22
17 46 76 7
33 39 70 10
(1332 846)

Arvore 728
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
21 27 27 20
12 16 33 18
2 15 36 17
1 35 69 6
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
7 23 56 12
10 30 33 20
7 41 16 26
17 46 76 7
33 39 70 10
(1338 844)

Arvore 729
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
21 27 27 20
12 16 33 18
2 15 36 17
1 35 69 6
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
7 23 56 12
10 30 33 20
1 3 22 24
17 46 76 7
33 39 70 10
(1344 842)

Arvore 730
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
15 20 18 23
21 27 27 20
12 16 33 18
1 35 69 6
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
7 23 56 12
19 30 63 10
7 41 16 26
17 46 76 7
33 39 70 10
(1350 840)

Arvore 731
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
15 20 18 23
21 27 27 20
12 16 33 18
1 35 69 6
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
7 23 56 12
19 30 63 10
1 3 22 24
17 46 76 7
33 39 70 10
(1356 838)

Arvore 732
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
15 20 18 23
21 27 27 20
12 16 33 18
1 35 69 6
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
7 23 56 12
19 30 63 10
4 8 28 22
17 46 76 7
33 39 70 10
(1362 836)

Arvore 733
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
21 27 27 20
12 16 33 18
2 15 36 17
1 35 69 6
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
7 23 56 12
19 30 63 10
7 41 16 26
17 46 76 7
33 39 70 10
(1368 834)

Arvore 734
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
7 10 36 13
11 29 11 22
10 44 32 15
3 17 15 21
31 44 1 26
2 43 10 23
4 12 19 20
32 36 25 18
1 11 34 15
9 40 44 12
13 22 3 26
14 28 25 19
5 20 40 14
22 42 20 21
1 42 38 15
38 39 15 23
10 24 16 23
4 39 31 18
13 27 34 17
1 34 61 8
21 27 27 20
12 16 33 18
2 15 36 17
1 35 69 6
17 25 5 28
3 41 56 11
37 42 30 20
10 28 33 19
18 21 69 7
32 34 8 28
40 45 14 26
0 22 32 20
23 47 38 18
7 23 56 12
19 30 63 10
1 3 22 24
17 46 76 7
33 39 70 10
(1374 832)

Arvore 735
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
