Fim da primeira fase ... 
0.01
Fim da segunda fase ... 
34502
345.02
Total: 345.03
Suportadas = 96
Arvore 1511
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
3 24 61 20
4 37 92 11
4 23 56 22
2 6 99 9
23 26 70 18
5 30 55 23
14 15 88 13
3 8 72 18
1 11 59 22
8 35 82 15
17 30 82 15
3 10 69 19
21 30 76 17
12 14 99 10
0 19 92 13
3 21 56 24
12 22 99 11
19 25 91 14
12 13 85 17
4 33 53 27
17 20 50 28
29 37 37 32
2 31 60 25
7 37 46 30
(2877 547)

Arvore 1512
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
3 24 61 20
4 37 92 11
4 23 56 22
2 6 99 9
23 26 70 18
5 30 55 23
14 15 88 13
3 8 72 18
1 11 59 22
8 35 82 15
17 30 82 15
3 10 69 19
21 30 76 17
12 14 99 10
0 19 92 13
3 21 56 24
12 22 99 11
19 25 91 14
12 13 85 17
4 33 53 27
29 37 37 32
2 31 60 25
15 20 93 15
7 37 46 30
(2920 534)

Arvore 1513
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
3 24 61 20
4 37 92 11
4 23 56 22
2 6 99 9
23 26 70 18
5 30 55 23
3 8 72 18
1 11 59 22
8 35 82 15
17 30 82 15
3 10 69 19
21 30 76 17
12 14 99 10
14 16 86 14
0 19 92 13
3 21 56 24
12 22 99 11
19 25 91 14
13 37 71 21
4 33 53 27
29 37 37 32
2 31 60 25
15 20 93 15
7 37 46 30
(2904 539)

Arvore 1514
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
3 24 61 20
4 37 92 11
4 23 56 22
2 6 99 9
23 26 70 18
5 30 55 23
14 15 88 13
1 11 59 22
8 35 82 15
17 30 82 15
3 10 69 19
21 30 76 17
12 14 99 10
14 16 86 14
0 19 92 13
3 21 56 24
12 22 99 11
19 25 91 14
12 13 85 17
4 33 53 27
17 20 50 28
29 37 37 32
2 31 60 25
7 37 46 30
(2891 543)

Arvore 1515
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
3 24 61 20
4 37 92 11
4 23 56 22
2 6 99 9
23 26 70 18
14 15 88 13
5 30 55 23
3 8 72 18
8 35 82 15
17 30 82 15
1 11 59 22
3 10 69 19
12 14 99 10
21 30 76 17
0 19 92 13
3 21 56 24
12 22 99 11
19 25 91 14
13 37 71 21
20 31 68 22
4 33 53 27
29 35 96 14
2 31 60 25
7 37 46 30
(2940 527)

Arvore 1516
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
3 24 61 20
4 37 92 11
4 23 56 22
2 6 99 9
23 26 70 18
14 15 88 13
5 30 55 23
8 35 82 15
17 30 82 15
1 11 59 22
3 10 69 19
12 14 99 10
21 30 76 17
14 16 86 14
0 19 92 13
3 21 56 24
12 22 99 11
19 25 91 14
13 37 71 21
20 31 68 22
4 33 53 27
29 35 96 14
17 20 50 28
7 37 46 30
(2944 526)

Arvore 1517
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
3 24 61 20
4 37 92 11
4 23 56 22
2 6 99 9
23 26 70 18
14 15 88 13
5 30 55 23
8 35 82 15
17 30 82 15
1 11 59 22
3 10 69 19
12 14 99 10
21 30 76 17
14 16 86 14
0 19 92 13
3 21 56 24
12 22 99 11
19 25 91 14
13 37 71 21
20 31 68 22
4 33 53 27
29 35 96 14
2 31 60 25
7 37 46 30
(2954 523)

Arvore 1518
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
3 24 61 20
4 37 92 11
4 23 56 22
2 6 99 9
23 26 70 18
5 30 55 23
3 8 72 18
8 35 82 15
17 30 82 15
1 11 59 22
3 10 69 19
12 14 99 10
21 30 76 17
14 16 86 14
0 19 92 13
3 21 56 24
12 22 99 11
19 25 91 14
13 37 71 21
20 31 68 22
4 33 53 27
29 35 96 14
15 20 93 15
7 37 46 30
(2971 518)

Arvore 1519
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
3 24 61 20
4 37 92 11
4 23 56 22
2 6 99 9
23 26 70 18
5 30 55 23
3 8 72 18
8 35 82 15
17 30 82 15
1 11 59 22
3 10 69 19
12 14 99 10
21 30 76 17
14 16 86 14
0 19 92 13
3 21 56 24
12 22 99 11
19 25 91 14
13 37 71 21
20 31 68 22
4 33 53 27
29 35 96 14
2 31 60 25
7 37 46 30
(2938 528)

Arvore 1520
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
3 24 61 20
4 37 92 11
4 23 56 22
2 6 99 9
23 26 70 18
14 15 88 13
5 30 55 23
8 35 82 15
17 30 82 15
1 11 59 22
3 10 69 19
12 14 99 10
21 30 76 17
14 16 86 14
0 19 92 13
3 21 56 24
12 22 99 11
19 25 91 14
20 31 68 22
12 13 85 17
4 33 53 27
29 35 96 14
17 20 50 28
7 37 46 30
(2958 522)

Arvore 1521
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
3 24 61 20
4 37 92 11
4 23 56 22
2 6 99 9
23 26 70 18
14 15 88 13
5 30 55 23
8 35 82 15
17 30 82 15
1 11 59 22
3 10 69 19
12 14 99 10
21 30 76 17
14 16 86 14
0 19 92 13
3 21 56 24
12 22 99 11
19 25 91 14
20 31 68 22
12 13 85 17
4 33 53 27
29 35 96 14
2 31 60 25
7 37 46 30
(2968 519)

Arvore 1522
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
3 24 61 20
4 37 92 11
4 23 56 22
2 6 99 9
23 26 70 18
14 15 88 13
5 30 55 23
3 8 72 18
8 35 82 15
17 30 82 15
1 11 59 22
3 10 69 19
12 14 99 10
21 30 76 17
0 19 92 13
3 21 56 24
12 22 99 11
19 25 91 14
13 37 71 21
4 33 53 27
29 35 96 14
15 20 93 15
2 31 60 25
7 37 46 30
(2965 520)

Arvore 1523
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
3 24 61 20
4 37 92 11
4 23 56 22
2 6 99 9
23 26 70 18
5 30 55 23
3 8 72 18
8 35 82 15
17 30 82 15
1 11 59 22
3 10 69 19
12 14 99 10
21 30 76 17
14 16 86 14
0 19 92 13
3 21 56 24
12 22 99 11
19 25 91 14
20 31 68 22
12 13 85 17
4 33 53 27
29 35 96 14
2 31 60 25
7 37 46 30
(2952 524)

Arvore 1524
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
3 24 61 20
4 37 92 11
4 23 56 22
2 6 99 9
23 26 70 18
14 15 88 13
5 30 55 23
3 8 72 18
8 35 82 15
17 30 82 15
1 11 59 22
3 10 69 19
12 14 99 10
21 30 76 17
0 19 92 13
3 21 56 24
12 22 99 11
19 25 91 14
12 13 85 17
4 33 53 27
29 35 96 14
17 20 50 28
2 31 60 25
7 37 46 30
(2936 529)

Arvore 1525
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
3 24 61 20
4 37 92 11
4 23 56 22
2 6 99 9
23 26 70 18
5 30 55 23
3 8 72 18
8 35 82 15
17 30 82 15
1 11 59 22
3 10 69 19
12 14 99 10
21 30 76 17
14 16 86 14
0 19 92 13
3 21 56 24
12 22 99 11
19 25 91 14
13 37 71 21
4 33 53 27
29 35 96 14
15 20 93 15
2 31 60 25
7 37 46 30
(2963 521)

Arvore 1526
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
3 24 61 20
4 37 92 11
4 23 56 22
2 6 99 9
23 26 70 18
14 15 88 13
5 30 55 23
8 35 82 15
17 30 82 15
1 11 59 22
3 10 69 19
12 14 99 10
21 30 76 17
14 16 86 14
0 19 92 13
3 21 56 24
12 22 99 11
19 25 91 14
12 13 85 17
4 33 53 27
29 35 96 14
17 20 50 28
2 31 60 25
7 37 46 30
(2950 525)

Arvore 1527
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
4 37 92 11
2 6 99 9
3 24 61 20
4 23 56 22
23 26 70 18
14 15 88 13
12 14 99 10
8 35 82 15
17 30 82 15
14 16 86 14
5 30 55 23
3 10 69 19
21 30 76 17
1 11 59 22
0 19 92 13
12 22 99 11
3 21 56 24
19 25 91 14
13 37 71 21
20 31 68 22
29 35 96 14
15 20 93 15
4 33 53 27
7 37 46 30
(2987 513)

Arvore 1528
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
4 37 92 11
2 6 99 9
3 24 61 20
4 23 56 22
23 26 70 18
12 14 99 10
8 35 82 15
17 30 82 15
3 8 72 18
14 16 86 14
5 30 55 23
3 10 69 19
21 30 76 17
1 11 59 22
0 19 92 13
12 22 99 11
3 21 56 24
19 25 91 14
12 13 85 17
20 31 68 22
29 35 96 14
15 20 93 15
4 33 53 27
7 37 46 30
(2985 514)

Arvore 1529
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
4 37 92 11
2 6 99 9
3 24 61 20
4 23 56 22
23 26 70 18
14 15 88 13
12 14 99 10
8 35 82 15
17 30 82 15
14 16 86 14
5 30 55 23
3 10 69 19
21 30 76 17
1 11 59 22
0 19 92 13
12 22 99 11
3 21 56 24
19 25 91 14
12 13 85 17
29 35 96 14
15 20 93 15
4 33 53 27
2 31 60 25
7 37 46 30
(2993 512)

Arvore 1530
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
4 37 92 11
2 6 99 9
3 24 61 20
4 23 56 22
23 26 70 18
14 15 88 13
12 14 99 10
8 35 82 15
17 30 82 15
3 8 72 18
5 30 55 23
3 10 69 19
21 30 76 17
1 11 59 22
0 19 92 13
12 22 99 11
3 21 56 24
19 25 91 14
12 13 85 17
29 35 96 14
15 20 93 15
4 33 53 27
2 31 60 25
7 37 46 30
(2979 516)

Arvore 1531
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
4 37 92 11
2 6 99 9
3 24 61 20
4 23 56 22
14 15 88 13
12 14 99 10
8 35 82 15
17 30 82 15
3 8 72 18
5 30 55 23
3 10 69 19
21 30 76 17
1 11 59 22
3 26 95 12
0 19 92 13
12 22 99 11
3 21 56 24
19 25 91 14
13 37 71 21
20 31 68 22
29 35 96 14
15 20 93 15
4 33 53 27
7 37 46 30
(2998 511)

Arvore 1532
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
4 28 89 8
8 18 100 5
30 34 87 9
9 32 75 13
9 27 57 21
4 37 92 11
2 6 99 9
3 24 61 20
23 26 70 18
14 15 88 13
12 14 99 10
8 35 82 15
17 30 82 15
3 8 72 18
14 16 86 14
5 30 55 23
3 10 69 19
21 30 76 17
1 11 59 22
0 19 92 13
12 22 99 11
3 21 56 24
19 25 91 14
12 13 85 17
20 31 68 22
29 35 96 14
4 33 53 27
2 31 60 25
7 37 46 30
(2984 515)

Arvore 1533
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
9 27 57 21
14 15 88 13
3 24 61 20
23 26 70 18
8 35 82 15
17 30 82 15
14 16 86 14
12 22 99 11
3 8 72 18
21 30 76 17
0 19 92 13
3 10 69 19
5 30 55 23
1 11 59 22
19 25 91 14
3 21 56 24
29 35 96 14
12 13 85 17
15 20 93 15
20 31 68 22
4 33 53 27
7 37 46 30
(3017 505)

Arvore 1534
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
9 27 57 21
14 15 88 13
3 24 61 20
23 26 70 18
8 35 82 15
17 30 82 15
14 16 86 14
4 23 56 22
12 22 99 11
21 30 76 17
0 19 92 13
3 10 69 19
5 30 55 23
1 11 59 22
19 25 91 14
3 30 84 17
29 35 96 14
12 13 85 17
15 20 93 15
20 31 68 22
4 33 53 27
7 37 46 30
(3029 502)

Arvore 1535
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
9 27 57 21
14 15 88 13
3 24 61 20
23 26 70 18
8 35 82 15
17 30 82 15
14 16 86 14
3 26 95 12
12 22 99 11
21 30 76 17
0 19 92 13
3 10 69 19
5 30 55 23
1 11 59 22
19 25 91 14
3 21 56 24
29 35 96 14
15 20 93 15
13 37 71 21
20 31 68 22
4 33 53 27
7 37 46 30
(3026 503)

Arvore 1536
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
9 27 57 21
14 15 88 13
3 24 61 20
23 26 70 18
8 35 82 15
17 30 82 15
4 23 56 22
12 22 99 11
3 8 72 18
21 30 76 17
0 19 92 13
3 10 69 19
5 30 55 23
1 11 59 22
19 25 91 14
3 30 84 17
29 35 96 14
12 13 85 17
15 20 93 15
20 31 68 22
4 33 53 27
7 37 46 30
(3015 506)

Arvore 1537
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
9 27 57 21
14 15 88 13
23 26 70 18
8 35 82 15
17 30 82 15
14 16 86 14
4 23 56 22
12 22 99 11
3 8 72 18
21 30 76 17
0 19 92 13
3 10 69 19
5 30 55 23
1 11 59 22
19 25 91 14
3 21 56 24
29 35 96 14
12 13 85 17
15 20 93 15
20 31 68 22
4 33 53 27
7 37 46 30
(3012 507)

Arvore 1538
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
9 27 57 21
3 24 61 20
23 26 70 18
8 35 82 15
17 30 82 15
14 16 86 14
3 26 95 12
12 22 99 11
3 8 72 18
21 30 76 17
0 19 92 13
3 10 69 19
5 30 55 23
1 11 59 22
19 25 91 14
3 21 56 24
29 35 96 14
12 13 85 17
15 20 93 15
20 31 68 22
4 33 53 27
7 37 46 30
(3024 504)

Arvore 1539
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
9 27 57 21
14 15 88 13
3 24 61 20
23 26 70 18
8 35 82 15
17 30 82 15
14 16 86 14
12 22 99 11
3 8 72 18
21 30 76 17
0 19 92 13
3 10 69 19
5 30 55 23
1 11 59 22
19 25 91 14
3 21 56 24
29 35 96 14
12 13 85 17
15 20 93 15
2 31 60 25
4 33 53 27
7 37 46 30
(3009 508)

Arvore 1540
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
14 15 88 13
9 27 57 21
3 24 61 20
23 26 70 18
8 35 82 15
17 30 82 15
14 16 86 14
3 26 95 12
12 22 99 11
21 30 76 17
0 19 92 13
3 10 69 19
5 30 55 23
1 11 59 22
19 25 91 14
3 21 56 24
29 35 96 14
12 13 85 17
15 20 93 15
20 31 68 22
4 33 53 27
7 37 46 30
(3040 499)

Arvore 1541
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
14 15 88 13
9 27 57 21
3 24 61 20
23 26 70 18
8 35 82 15
17 30 82 15
14 16 86 14
12 22 99 11
3 8 72 18
21 30 76 17
0 19 92 13
3 10 69 19
5 30 55 23
1 11 59 22
19 25 91 14
3 21 56 24
29 35 96 14
12 13 85 17
15 20 93 15
20 31 68 22
4 33 53 27
7 17 77 22
(3048 497)

Arvore 1542
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
14 15 88 13
9 27 57 21
3 24 61 20
23 26 70 18
8 35 82 15
17 30 82 15
14 16 86 14
4 23 56 22
12 22 99 11
21 30 76 17
0 19 92 13
3 10 69 19
5 30 55 23
1 11 59 22
19 25 91 14
3 30 84 17
29 35 96 14
12 13 85 17
15 20 93 15
20 31 68 22
4 33 53 27
7 17 77 22
(3060 494)

Arvore 1543
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
14 15 88 13
9 27 57 21
3 24 61 20
23 26 70 18
8 35 82 15
17 30 82 15
14 16 86 14
3 26 95 12
12 22 99 11
21 30 76 17
0 19 92 13
3 10 69 19
5 30 55 23
1 11 59 22
19 25 91 14
3 30 84 17
29 35 96 14
12 13 85 17
15 20 93 15
20 31 68 22
4 33 53 27
7 37 46 30
(3068 492)

Arvore 1544
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
14 15 88 13
9 27 57 21
3 24 61 20
23 26 70 18
8 35 82 15
17 30 82 15
14 16 86 14
12 22 99 11
3 8 72 18
21 30 76 17
0 19 92 13
3 10 69 19
5 30 55 23
1 11 59 22
19 25 91 14
3 30 84 17
29 35 96 14
12 13 85 17
15 20 93 15
20 31 68 22
4 33 53 27
7 37 46 30
(3045 498)

Arvore 1545
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
14 15 88 13
9 27 57 21
3 24 61 20
23 26 70 18
8 35 82 15
17 30 82 15
14 16 86 14
3 26 95 12
12 22 99 11
21 30 76 17
0 19 92 13
3 10 69 19
5 30 55 23
1 11 59 22
19 25 91 14
3 21 56 24
29 35 96 14
15 20 93 15
13 37 71 21
20 31 68 22
4 33 53 27
7 17 77 22
(3057 495)

Arvore 1546
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
14 15 88 13
9 27 57 21
3 24 61 20
23 26 70 18
8 35 82 15
17 30 82 15
3 26 95 12
12 22 99 11
3 8 72 18
21 30 76 17
0 19 92 13
3 10 69 19
5 30 55 23
1 11 59 22
19 25 91 14
3 30 84 17
29 35 96 14
12 13 85 17
15 20 93 15
20 31 68 22
4 33 53 27
7 37 46 30
(3054 496)

Arvore 1547
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
14 15 88 13
9 27 57 21
23 26 70 18
8 35 82 15
17 30 82 15
14 16 86 14
4 23 56 22
3 26 95 12
12 22 99 11
21 30 76 17
0 19 92 13
3 10 69 19
5 30 55 23
1 11 59 22
19 25 91 14
3 21 56 24
29 35 96 14
12 13 85 17
15 20 93 15
20 31 68 22
4 33 53 27
7 17 77 22
(3066 493)

Arvore 1548
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
14 15 88 13
9 27 57 21
3 24 61 20
23 26 70 18
8 35 82 15
17 30 82 15
14 16 86 14
12 22 99 11
3 8 72 18
21 30 76 17
0 19 92 13
3 10 69 19
5 30 55 23
1 11 59 22
19 25 91 14
3 30 84 17
29 35 96 14
12 13 85 17
15 20 93 15
20 31 68 22
4 33 53 27
7 17 77 22
(3076 490)

Arvore 1549
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
14 15 88 13
9 27 57 21
3 24 61 20
23 26 70 18
8 35 82 15
17 30 82 15
14 16 86 14
12 22 99 11
3 8 72 18
21 30 76 17
0 19 92 13
3 10 69 19
1 11 59 22
19 25 91 14
1 36 100 12
3 21 56 24
29 35 96 14
12 13 85 17
15 20 93 15
20 31 68 22
4 33 53 27
7 17 77 22
(3093 486)

Arvore 1550
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
14 15 88 13
9 27 57 21
3 24 61 20
23 26 70 18
8 35 82 15
17 30 82 15
14 16 86 14
12 22 99 11
3 8 72 18
21 30 76 17
0 19 92 13
3 10 69 19
5 30 55 23
19 25 91 14
1 36 100 12
3 21 56 24
29 35 96 14
12 13 85 17
15 20 93 15
20 31 68 22
4 33 53 27
7 17 77 22
(3089 487)

Arvore 1551
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
14 15 88 13
9 27 57 21
3 24 61 20
23 26 70 18
8 35 82 15
17 30 82 15
14 16 86 14
3 26 95 12
12 22 99 11
21 30 76 17
0 19 92 13
3 10 69 19
5 30 55 23
1 11 59 22
19 25 91 14
3 30 84 17
29 35 96 14
15 20 93 15
13 37 71 21
20 31 68 22
4 33 53 27
7 17 77 22
(3085 488)

Arvore 1552
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
14 15 88 13
9 27 57 21
3 24 61 20
23 26 70 18
8 35 82 15
17 30 82 15
14 16 86 14
3 26 95 12
12 22 99 11
21 30 76 17
0 19 92 13
3 10 69 19
5 30 55 23
19 25 91 14
1 36 100 12
3 21 56 24
29 35 96 14
12 13 85 17
15 20 93 15
20 31 68 22
4 33 53 27
7 37 46 30
(3081 489)

Arvore 1553
8 15 95 3
4 6 100 2
6 32 98 3
2 24 89 6
5 36 89 6
25 26 89 6
11 17 93 5
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
14 15 88 13
9 27 57 21
3 24 61 20
8 35 82 15
17 30 82 15
14 16 86 14
3 26 95 12
12 22 99 11
4 23 56 22
21 30 76 17
0 19 92 13
3 10 69 19
5 30 55 23
19 25 91 14
1 36 100 12
3 21 56 24
29 35 96 14
12 13 85 17
15 20 93 15
20 31 68 22
4 33 53 27
7 17 77 22
(3098 485)

Arvore 1554
8 15 95 3
4 6 100 2
6 32 98 3
11 17 93 5
2 24 89 6
5 36 89 6
25 26 89 6
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
14 15 88 13
3 24 61 20
9 27 57 21
14 16 86 14
8 35 82 15
17 30 82 15
23 26 70 18
12 22 99 11
3 26 95 12
0 19 92 13
21 30 76 17
3 10 69 19
19 25 91 14
5 30 55 23
1 36 100 12
29 35 96 14
3 30 84 17
15 20 93 15
12 13 85 17
20 31 68 22
4 33 53 27
7 17 77 22
(3140 474)

Arvore 1555
8 15 95 3
4 6 100 2
6 32 98 3
11 17 93 5
2 24 89 6
5 36 89 6
25 26 89 6
16 26 87 7
8 18 100 5
4 28 89 8
30 34 87 9
9 32 75 13
2 6 99 9
4 37 92 11
12 14 99 10
14 15 88 13
3 24 61 20
9 27 57 21
14 16 86 14
8 35 82 15
17 30 82 15
23 26 70 18
12 22 99 11
3 26 95 12
0 19 92 13
21 30 76 17
