Fim da primeira fase ... 
0.01
Fim da segunda fase ... 
44476
444.76
Total: 444.77
Suportadas = 98
14 27 80 17
14 21 74 22
19 27 78 19
9 18 100 1
7 11 83 15
21 25 54 39
19 24 65 30
2 31 76 21
5 8 59 35
2 35 98 3
29 35 92 8
25 32 86 13
3 18 80 18
1 22 52 41
26 30 52 41
20 24 63 32
9 35 85 14
20 34 85 14
16 22 68 28
17 28 68 28
33 34 79 19
12 13 90 10
19 31 73 24
10 11 17 70
0 12 50 43
25 30 94 7
8 23 88 12
4 26 99 3
23 36 76 22
30 37 76 22
15 17 31 59
7 15 70 27
6 36 57 38
(2742 842)

Arvore 2322
1 19 77 19
17 26 99 1
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
19 27 78 19
9 18 100 1
7 11 83 15
21 25 54 39
19 24 65 30
2 31 76 21
5 8 59 35
2 35 98 3
29 35 92 8
25 32 86 13
3 18 80 18
1 22 52 41
26 30 52 41
20 24 63 32
9 35 85 14
20 34 85 14
16 22 68 28
17 28 68 28
33 34 79 19
12 13 90 10
4 13 62 33
10 11 17 70
1 2 56 38
0 12 50 43
25 30 94 7
8 23 88 12
15 21 82 17
23 36 76 22
30 37 76 22
11 23 41 51
6 37 100 3
(2753 833)

Arvore 2323
1 19 77 19
17 26 99 1
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
19 27 78 19
9 18 100 1
7 11 83 15
21 25 54 39
19 24 65 30
2 31 76 21
5 8 59 35
2 35 98 3
29 35 92 8
25 32 86 13
1 22 52 41
26 30 52 41
20 24 63 32
9 35 85 14
20 34 85 14
16 22 68 28
17 28 68 28
33 34 79 19
12 13 90 10
4 13 62 33
10 11 17 70
1 2 56 38
3 31 56 38
0 12 50 43
8 23 88 12
4 26 99 3
15 21 82 17
30 37 76 22
7 15 70 27
8 24 81 18
6 36 57 38
(2725 856)

Arvore 2324
1 19 77 19
17 26 99 1
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
19 27 78 19
9 18 100 1
7 11 83 15
21 25 54 39
19 24 65 30
2 31 76 21
5 8 59 35
2 35 98 3
29 35 92 8
25 32 86 13
3 18 80 18
1 22 52 41
26 30 52 41
9 35 85 14
20 34 85 14
16 22 68 28
17 28 68 28
33 34 79 19
12 13 90 10
4 13 62 33
19 31 73 24
10 11 17 70
0 12 50 43
25 30 94 7
8 23 88 12
9 12 43 49
15 21 82 17
23 36 76 22
30 37 76 22
7 15 70 27
6 36 57 38
(2736 847)

Arvore 2325
1 19 77 19
17 26 99 1
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
19 27 78 19
9 18 100 1
7 11 83 15
21 25 54 39
19 24 65 30
2 31 76 21
5 8 59 35
2 35 98 3
29 35 92 8
25 32 86 13
3 18 80 18
1 22 52 41
26 30 52 41
20 24 63 32
9 35 85 14
20 34 85 14
16 22 68 28
17 28 68 28
33 34 79 19
12 13 90 10
4 13 62 33
10 11 17 70
1 2 56 38
0 12 50 43
25 30 94 7
8 23 88 12
15 21 82 17
23 36 76 22
30 37 76 22
7 8 35 56
6 37 100 3
(2747 838)

Arvore 2326
1 19 77 19
17 26 99 1
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
19 27 78 19
9 18 100 1
7 11 83 15
21 25 54 39
19 24 65 30
2 31 76 21
5 8 59 35
2 35 98 3
29 35 92 8
25 32 86 13
3 18 80 18
1 22 52 41
26 30 52 41
20 24 63 32
20 34 85 14
16 22 68 28
17 28 68 28
33 34 79 19
12 13 90 10
4 13 62 33
10 11 17 70
1 2 56 38
3 31 56 38
0 12 50 43
1 30 55 39
8 23 88 12
15 21 82 17
30 37 76 22
7 15 70 27
8 24 81 18
6 37 100 3
(2719 861)

Arvore 2327
1 19 77 19
17 26 99 1
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
19 27 78 19
9 18 100 1
7 11 83 15
21 25 54 39
19 24 65 30
2 31 76 21
5 8 59 35
2 35 98 3
29 35 92 8
25 32 86 13
3 18 80 18
1 22 52 41
26 30 52 41
20 24 63 32
9 35 85 14
20 34 85 14
16 22 68 28
17 28 68 28
33 34 79 19
12 13 90 10
4 13 62 33
10 11 17 70
0 12 50 43
25 30 94 7
8 23 88 12
23 36 76 22
30 37 76 22
14 18 98 4
15 17 31 59
7 15 70 27
6 36 57 38
(2730 852)

Arvore 2328
1 19 77 19
17 26 99 1
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
19 27 78 19
9 18 100 1
7 11 83 15
21 25 54 39
19 24 65 30
2 31 76 21
5 8 59 35
2 35 98 3
29 35 92 8
25 32 86 13
3 18 80 18
1 22 52 41
26 30 52 41
20 24 63 32
9 35 85 14
20 34 85 14
16 22 68 28
17 28 68 28
33 34 79 19
4 13 62 33
10 11 17 70
1 2 56 38
12 33 95 6
0 12 50 43
25 30 94 7
8 23 88 12
30 37 76 22
15 17 31 59
7 15 70 27
8 24 81 18
6 37 100 3
(2741 843)

Arvore 2329
1 19 77 19
17 26 99 1
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
19 27 78 19
9 18 100 1
7 11 83 15
21 25 54 39
19 24 65 30
2 31 76 21
5 8 59 35
2 35 98 3
29 35 92 8
25 32 86 13
3 18 80 18
1 22 52 41
26 30 52 41
20 24 63 32
9 35 85 14
20 34 85 14
16 22 68 28
17 28 68 28
33 34 79 19
4 13 62 33
10 11 17 70
1 2 56 38
12 33 95 6
0 12 50 43
25 30 94 7
8 23 88 12
15 21 82 17
30 37 76 22
7 15 70 27
11 23 41 51
6 37 100 3
(2752 834)

Arvore 2330
1 19 77 19
17 26 99 1
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
19 27 78 19
9 18 100 1
7 11 83 15
21 25 54 39
19 24 65 30
2 31 76 21
5 8 59 35
29 35 92 8
25 32 86 13
3 18 80 18
1 22 52 41
26 30 52 41
20 24 63 32
9 35 85 14
20 34 85 14
16 22 68 28
17 28 68 28
33 34 79 19
12 13 90 10
2 36 62 33
4 13 62 33
19 31 73 24
10 11 17 70
0 12 50 43
1 30 55 39
8 23 88 12
15 21 82 17
23 36 76 22
30 37 76 22
7 15 70 27
6 37 100 3
(2724 857)

Arvore 2331
1 19 77 19
17 26 99 1
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
19 27 78 19
9 18 100 1
7 11 83 15
21 25 54 39
19 24 65 30
2 31 76 21
5 8 59 35
2 35 98 3
29 35 92 8
25 32 86 13
3 18 80 18
1 22 52 41
26 30 52 41
20 24 63 32
20 34 85 14
16 22 68 28
17 28 68 28
12 13 90 10
4 13 62 33
10 11 17 70
1 2 56 38
3 31 56 38
0 12 50 43
25 30 94 7
8 23 88 12
4 26 99 3
15 21 82 17
30 37 76 22
7 15 70 27
8 24 81 18
6 36 57 38
(2735 848)

Arvore 2332
1 19 77 19
17 26 99 1
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
19 27 78 19
9 18 100 1
7 11 83 15
21 25 54 39
19 24 65 30
2 31 76 21
5 8 59 35
2 35 98 3
29 35 92 8
25 32 86 13
3 18 80 18
1 22 52 41
26 30 52 41
20 24 63 32
9 35 85 14
20 34 85 14
16 22 68 28
17 28 68 28
33 34 79 19
12 13 90 10
4 13 62 33
10 11 17 70
0 12 50 43
1 30 55 39
8 23 88 12
15 21 82 17
18 27 54 40
30 37 76 22
7 15 70 27
8 24 81 18
6 37 100 3
(2746 839)

Arvore 2333
1 19 77 19
17 26 99 1
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
19 27 78 19
9 18 100 1
7 11 83 15
21 25 54 39
19 24 65 30
2 31 76 21
5 8 59 35
2 35 98 3
29 35 92 8
25 32 86 13
3 18 80 18
1 22 52 41
26 30 52 41
20 24 63 32
9 35 85 14
20 34 85 14
16 22 68 28
17 28 68 28
4 13 62 33
10 11 17 70
1 2 56 38
12 33 95 6
0 12 50 43
25 30 94 7
8 23 88 12
4 17 21 67
15 21 82 17
23 36 76 22
30 37 76 22
7 15 70 27
6 37 100 3
(2729 853)

Arvore 2334
1 19 77 19
17 26 99 1
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
19 27 78 19
9 18 100 1
7 11 83 15
21 25 54 39
19 24 65 30
2 31 76 21
5 8 59 35
2 35 98 3
29 35 92 8
25 32 86 13
3 18 80 18
1 22 52 41
26 30 52 41
20 24 63 32
9 35 85 14
20 34 85 14
16 22 68 28
17 28 68 28
33 34 79 19
4 13 62 33
19 31 73 24
10 11 17 70
12 33 95 6
0 12 50 43
25 30 94 7
8 23 88 12
30 37 76 22
7 15 70 27
8 24 81 18
6 36 57 38
15 37 67 30
(2751 835)

Arvore 2335
1 19 77 19
17 26 99 1
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
19 27 78 19
9 18 100 1
7 11 83 15
21 25 54 39
19 24 65 30
2 31 76 21
5 8 59 35
2 35 98 3
29 35 92 8
25 32 86 13
3 18 80 18
1 22 52 41
26 30 52 41
20 24 63 32
20 34 85 14
16 22 68 28
17 28 68 28
33 34 79 19
12 13 90 10
4 13 62 33
19 31 73 24
10 11 17 70
3 31 56 38
0 12 50 43
25 30 94 7
8 23 88 12
30 37 76 22
7 15 70 27
8 24 81 18
11 23 41 51
6 37 100 3
(2734 849)

Arvore 2336
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
12 13 90 10
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
16 22 68 28
17 28 68 28
19 31 73 24
4 13 62 33
4 26 99 3
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
23 36 76 22
30 37 76 22
7 15 70 27
6 36 57 38
(2761 826)

Arvore 2337
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
12 13 90 10
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
16 22 68 28
17 28 68 28
19 31 73 24
25 30 94 7
4 26 99 3
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
23 36 76 22
30 37 76 22
7 15 70 27
6 36 57 38
(2793 800)

Arvore 2338
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
12 33 95 6
16 22 68 28
17 28 68 28
19 31 73 24
4 13 62 33
4 26 99 3
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
23 36 76 22
30 37 76 22
7 15 70 27
6 36 57 38
(2766 822)

Arvore 2339
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
12 13 90 10
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
16 22 68 28
17 28 68 28
4 13 62 33
25 30 94 7
1 2 56 38
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
23 36 76 22
30 37 76 22
7 15 70 27
6 37 100 3
(2782 809)

Arvore 2340
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
12 33 95 6
16 22 68 28
17 28 68 28
19 31 73 24
25 30 94 7
4 26 99 3
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
23 36 76 22
30 37 76 22
7 15 70 27
6 36 57 38
(2798 796)

Arvore 2341
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
12 33 95 6
16 22 68 28
17 28 68 28
19 31 73 24
4 13 62 33
4 26 99 3
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
30 37 76 22
8 24 81 18
7 15 70 27
6 36 57 38
(2771 818)

Arvore 2342
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
12 33 95 6
16 22 68 28
17 28 68 28
4 13 62 33
25 30 94 7
1 2 56 38
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
23 36 76 22
30 37 76 22
7 15 70 27
6 37 100 3
(2787 805)

Arvore 2343
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
12 13 90 10
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
16 22 68 28
17 28 68 28
19 31 73 24
4 13 62 33
8 23 88 12
0 12 50 43
15 21 82 17
1 30 55 39
10 11 17 70
23 36 76 22
30 37 76 22
7 15 70 27
6 37 100 3
(2760 827)

Arvore 2344
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
12 13 90 10
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
16 22 68 28
17 28 68 28
25 30 94 7
1 2 56 38
4 26 99 3
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
23 36 76 22
30 37 76 22
7 15 70 27
6 36 57 38
(2776 814)

Arvore 2345
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
12 33 95 6
16 22 68 28
17 28 68 28
4 13 62 33
25 30 94 7
1 2 56 38
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
30 37 76 22
8 24 81 18
7 15 70 27
6 37 100 3
(2792 801)

Arvore 2346
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
12 33 95 6
16 22 68 28
17 28 68 28
19 31 73 24
4 13 62 33
8 23 88 12
0 12 50 43
15 21 82 17
1 30 55 39
10 11 17 70
23 36 76 22
30 37 76 22
7 15 70 27
6 37 100 3
(2765 823)

Arvore 2347
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
12 33 95 6
16 22 68 28
17 28 68 28
25 30 94 7
1 2 56 38
4 26 99 3
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
23 36 76 22
30 37 76 22
7 15 70 27
6 36 57 38
(2781 810)

Arvore 2348
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
12 13 90 10
33 34 79 19
1 22 52 41
26 30 52 41
16 22 68 28
17 28 68 28
19 31 73 24
4 13 62 33
25 30 94 7
4 26 99 3
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
30 37 76 22
8 24 81 18
7 15 70 27
6 36 57 38
(2797 797)

Arvore 2349
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
12 13 90 10
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
16 22 68 28
17 28 68 28
19 31 73 24
4 13 62 33
25 30 94 7
4 26 99 3
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
23 36 76 22
30 37 76 22
7 15 70 27
6 36 57 38
(2770 819)

Arvore 2350
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
12 33 95 6
16 22 68 28
17 28 68 28
4 13 62 33
25 30 94 7
8 23 88 12
0 12 50 43
15 21 82 17
14 18 98 4
10 11 17 70
23 36 76 22
30 37 76 22
7 15 70 27
6 36 57 38
(2786 806)

Arvore 2351
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
12 33 95 6
16 22 68 28
17 28 68 28
19 31 73 24
4 26 99 3
8 23 88 12
0 12 50 43
15 21 82 17
1 30 55 39
10 11 17 70
23 36 76 22
30 37 76 22
7 15 70 27
6 36 57 38
(2759 828)

Arvore 2352
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
12 13 90 10
33 34 79 19
1 22 52 41
26 30 52 41
16 22 68 28
17 28 68 28
4 13 62 33
25 30 94 7
1 2 56 38
4 26 99 3
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
23 36 76 22
30 37 76 22
7 15 70 27
6 36 57 38
(2775 815)

Arvore 2353
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
20 24 63 32
33 34 79 19
1 22 52 41
12 33 95 6
16 22 68 28
17 28 68 28
4 13 62 33
25 30 94 7
1 2 56 38
4 26 99 3
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
23 36 76 22
30 37 76 22
7 15 70 27
6 36 57 38
(2791 802)

Arvore 2354
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
12 13 90 10
20 24 63 32
1 22 52 41
26 30 52 41
16 22 68 28
17 28 68 28
4 13 62 33
25 30 94 7
1 2 56 38
4 26 99 3
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
30 37 76 22
8 24 81 18
7 15 70 27
6 36 57 38
(2764 824)

Arvore 2355
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
12 33 95 6
16 22 68 28
17 28 68 28
19 31 73 24
4 13 62 33
25 30 94 7
4 26 99 3
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
30 37 76 22
8 24 81 18
7 15 70 27
6 36 57 38
(2780 811)

Arvore 2356
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
12 13 90 10
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
16 22 68 28
17 28 68 28
19 31 73 24
4 13 62 33
25 30 94 7
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
23 36 76 22
30 37 76 22
7 15 70 27
3 6 97 6
(2796 798)

Arvore 2357
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
20 24 63 32
33 34 79 19
1 22 52 41
12 33 95 6
16 22 68 28
17 28 68 28
19 31 73 24
4 13 62 33
4 26 99 3
8 23 88 12
0 12 50 43
15 21 82 17
1 30 55 39
10 11 17 70
23 36 76 22
30 37 76 22
7 15 70 27
6 36 57 38
(2769 820)

Arvore 2358
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
12 33 95 6
16 22 68 28
17 28 68 28
19 31 73 24
4 13 62 33
25 30 94 7
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
23 36 76 22
7 15 70 27
6 36 57 38
6 37 100 3
(2785 807)

Arvore 2359
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
12 33 95 6
16 22 68 28
17 28 68 28
4 13 62 33
25 30 94 7
1 2 56 38
4 26 99 3
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
23 36 76 22
30 37 76 22
7 15 70 27
6 36 57 38
(2758 829)

Arvore 2360
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
20 34 85 14
12 13 90 10
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
16 22 68 28
17 28 68 28
19 31 73 24
4 13 62 33
4 26 99 3
8 23 88 12
0 12 50 43
15 21 82 17
14 18 98 4
10 11 17 70
23 36 76 22
30 37 76 22
7 15 70 27
6 36 57 38
(2774 816)

Arvore 2361
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
12 13 90 10
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
16 22 68 28
17 28 68 28
19 31 73 24
4 13 62 33
25 30 94 7
4 26 99 3
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
23 36 76 22
30 37 76 22
7 15 70 27
6 36 57 38
(2790 803)

Arvore 2362
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
12 33 95 6
16 22 68 28
17 28 68 28
19 31 73 24
25 30 94 7
4 26 99 3
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
23 36 76 22
30 37 76 22
6 36 57 38
7 8 35 56
(2763 825)

Arvore 2363
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
20 24 63 32
33 34 79 19
1 22 52 41
12 33 95 6
16 22 68 28
17 28 68 28
19 31 73 24
4 13 62 33
25 30 94 7
4 26 99 3
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
23 36 76 22
30 37 76 22
11 23 41 51
6 36 57 38
(2779 812)

Arvore 2364
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
20 24 63 32
33 34 79 19
1 22 52 41
26 30 52 41
12 33 95 6
16 22 68 28
17 28 68 28
19 31 73 24
4 13 62 33
25 30 94 7
8 23 88 12
0 12 50 43
15 21 82 17
10 11 17 70
23 36 76 22
7 15 70 27
6 37 100 3
15 37 67 30
(2795 799)

Arvore 2365
17 26 99 1
1 19 77 19
29 36 82 15
13 33 86 12
14 27 80 17
14 21 74 22
9 18 100 1
19 27 78 19
7 11 83 15
2 35 98 3
2 31 76 21
29 35 92 8
19 24 65 30
21 25 54 39
25 32 86 13
5 8 59 35
3 18 80 18
9 35 85 14
20 34 85 14
12 13 90 10
20 24 63 32
33 34 79 19
1 22 52 41
16 22 68 28
17 28 68 28
19 31 73 24
4 13 62 33
25 30 94 7
4 26 99 3
8 23 88 12
0 12 50 43
